rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.401782,0.531939,-0.0776785,-0.0155964,-0.0161199,0.0939742,-0.00527954,6.10352e-05
-0.557487,0.517414,-0.139142,-0.0261363,-0.0268995,0.0718286,-0.00527954,6.10352e-05
-0.594546,0.397817,-0.0858001,-0.0190587,-0.0515829,0.0300249,-0.00527954,6.10352e-05
-0.490144,0.268205,0.0225003,-0.0244266,-0.048694,-0.019389,-0.00527954,6.10352e-05
-0.286393,0.330334,0.10181,-0.0311,-0.0509273,-0.0409085,-0.00527954,6.10352e-05
-0.100524,0.476334,0.135357,-0.0418571,-0.0329844,-0.0359002,-0.00527954,6.10352e-05
-0.0361731,0.507361,0.191406,-0.0342334,-0.0323079,-0.0346942,-0.00527954,6.10352e-05
-0.0510997,0.35815,0.272755,-0.038586,-0.0304855,-0.0380359,-0.00527954,6.10352e-05
-0.0887699,0.125114,0.309246,-0.0558602,-0.00906983,-0.0675508,-0.00527954,6.10352e-05
-0.0827683,-0.0240054,0.291825,-0.0786033,0.0114965,-0.0890546,-0.00527954,6.10352e-05
-0.0650427,-0.0187617,0.252512,-0.0872214,0.0257187,-0.0933497,-0.00527954,6.10352e-05
-0.0473244,0.143448,0.268731,-0.0980581,0.0323463,-0.0672151,-0.00527954,6.10352e-05
-0.0658574,0.310659,0.351039,-0.1083,0.0273836,-0.0422831,-0.00527954,6.10352e-05
-0.0721026,0.407069,0.436546,-0.112574,0.0180463,-0.00792205,-0.00527954,6.10352e-05
-0.00817581,0.384934,0.510916,-0.101284,0.0228283,0.00746614,-0.00527954,6.10352e-05
0.131286,0.32542,0.589633,-0.118941,0.0396225,0.0609503,-0.00527954,6.10352e-05
0.258175,0.142637,0.649532,-0.124102,0.0366262,0.0777907,-0.00527954,6.10352e-05
0.329875,-0.0133506,0.627017,-0.140861,0.0312247,0.105554,-0.00527954,6.10352e-05
0.330683,-0.0483633,0.517134,-0.160318,0.0274945,0.117242,-0.00527954,6.10352e-05
0.269381,-3.15128e-05,0.367003,-0.168862,0.0159715,0.129068,-0.00527954,6.10352e-05
0.137225,0.0480084,0.240866,-0.16583,0.0136744,0.143911,-0.00527954,6.10352e-05
-0.00656608,0.0709984,0.209724,-0.151967,-0.0011963,0.1437,-0.00527954,6.10352e-05
-0.0681258,0.0421478,0.247726,-0.148211,-0.00841248,0.133491,-0.00527954,6.10352e-05
-0.0299039,-0.0262579,0.266044,-0.140716,-0.00983557,0.117449,-0.00527954,6.10352e-05
0.061826,-0.0963583,0.233842,-0.123097,-0.0223154,0.0886566,-0.00527954,6.10352e-05
0.132447,-0.116333,0.17635,-0.100238,-0.0362328,0.0697476,-0.00527954,6.10352e-05
0.13779,-0.149388,0.123858,-0.0806293,-0.0455984,0.0273194,-0.00527954,6.10352e-05
0.126401,-0.145136,0.104742,-0.0558165,-0.0615003,-0.0247431,-0.00527954,6.10352e-05
0.155192,-0.0653019,0.109796,-0.0553845,-0.0461039,-0.0552796,-0.00527954,6.10352e-05
0.209779,-0.0237312,0.149766,-0.0488951,-0.0261351,-0.0943696,-0.00527954,6.10352e-05
0.27129,-0.0326109,0.222977,-0.0445377,-0.023967,-0.132613,-0.00527954,6.10352e-05
0.35947,-0.0239144,0.257335,-0.0433069,-0.0221471,-0.167389,-0.00527954,6.10352e-05
0.455586,0.103732,0.257171,-0.0424516,-0.0259407,-0.155149,-0.00527954,6.10352e-05
0.437399,0.264591,0.243997,-0.0528131,-0.0253196,-0.121411,-0.00527954,6.10352e-05
0.25013,0.330235,0.173818,-0.0648942,-0.0340913,-0.0945386,-0.00527954,6.10352e-05
-0.0464942,0.283253,0.0327026,-0.0829527,-0.0468636,-0.0849995,-0.00527954,6.10352e-05
-0.359133,0.0443243,-0.174507,-0.0843716,-0.0568059,-0.11825,-0.00527954,6.10352e-05
-0.545123,-0.200573,-0.359566,-0.0828252,-0.0356743,-0.151559,-0.00527954,6.10352e-05
-0.533962,-0.373082,-0.431375,-0.0657084,-0.0117121,-0.172722,-0.00527954,6.10352e-05
-0.365132,-0.341744,-0.436974,-0.0313115,0.0174981,-0.151575,-0.00527954,6.10352e-05
-0.145532,-0.166604,-0.321113,-0.0132018,0.0494609,-0.0809562,-0.00527954,6.10352e-05
0.0197503,0.0124478,-0.07412,0.0098601,0.0458371,-0.0201423,-0.00527954,6.10352e-05
0.0197503,0.0124478,-0.07412,0.0098601,0.0458371,-0.0201423,-0.00527954,6.10352e-05
0.125034,0.115402,0.197099,0.0141507,0.0421168,0.00993103,-0.00527954,6.10352e-05
0.195773,0.132285,0.432577,0.0142718,0.0521189,0.0115505,-0.00527954,6.10352e-05
0.23513,0.115071,0.606647,0.00213926,0.0436013,0.0226158,-0.00527954,6.10352e-05
0.21231,0.0686242,0.66262,-0.014776,0.0341419,0.0138144,-0.00527954,6.10352e-05
0.178399,0.0226606,0.63166,-0.0444173,0.0246366,0.00490201,-0.00527954,6.10352e-05
0.13771,-0.0125946,0.516771,-0.060467,0.0272939,0.0158058,-0.00527954,6.10352e-05
0.0895243,-0.0398331,0.368197,-0.0622457,0.0321623,0.0215395,-0.00527954,6.10352e-05
0.0374286,-0.0194655,0.256672,-0.0542193,0.0285835,0.038981,-0.00527954,6.10352e-05
-0.011816,0.0562423,0.212349,-0.0421476,0.0335757,0.0557302,-0.00527954,6.10352e-05
-0.0194288,0.147631,0.23828,-0.0377978,0.0363963,0.0754,-0.00527954,6.10352e-05
0.0324675,0.195259,0.281853,-0.0434332,0.0389597,0.0903302,-0.00527954,6.10352e-05
0.132098,0.247581,0.281331,-0.0502553,0.0331652,0.10581,-0.00527954,6.10352e-05
0.239452,0.272669,0.249951,-0.0482429,0.0247605,0.121249,-0.00527954,6.10352e-05
0.30307,0.275622,0.213346,-0.0462753,0.0222792,0.142634,-0.00527954,6.10352e-05
0.282711,0.201576,0.163324,-0.0449483,0.0210693,0.156019,-0.00527954,6.10352e-05
0.189601,0.0941978,0.0960175,-0.0369803,0.0108597,0.156886,-0.00527954,6.10352e-05
0.0779465,-0.00492162,0.0302326,-0.0306456,0.00174117,0.134921,-0.00527954,6.10352e-05
0.0126849,-0.0666237,-0.00417432,-0.0226328,-0.0225316,0.112588,-0.00527954,6.10352e-05
0.00527429,-0.173991,-0.034745,-0.00779013,-0.0153704,0.0695584,-0.00527954,6.10352e-05
0.0527188,-0.179974,-0.031907,-0.0105138,-0.0161274,0.0310671,-0.00527954,6.10352e-05
0.112081,-0.122779,-0.0371241,-0.0165054,-0.0192509,0.000631154,-0.00527954,6.10352e-05
0.123306,-0.0721467,-0.07595,-0.0259711,-0.0184259,-0.0297707,-0.00527954,6.10352e-05
0.0786879,-0.124319,-0.115832,-0.0214138,-0.019343,-0.0504165,-0.00527954,6.10352e-05
0.0288275,-0.200973,-0.11575,-0.00578737,-0.0164112,-0.076281,-0.00527954,6.10352e-05
0.0392313,-0.112759,-0.0548549,-0.0130436,-0.022822,-0.0945594,-0.00527954,6.10352e-05
0.0722485,0.0342702,0.0180264,-0.00554069,-0.0505342,-0.0728517,-0.00527954,6.10352e-05
0.0193206,0.130401,0.0021191,-0.0230864,-0.0368879,-0.0554821,-0.00527954,6.10352e-05
-0.158717,0.101745,-0.0863647,-0.056373,-0.0355968,-0.0309958,-0.00527954,6.10352e-05
-0.440584,-0.131297,-0.270131,-0.0522651,-0.069134,-0.0549096,-0.00527954,6.10352e-05
-0.681583,-0.40195,-0.510349,-0.0419218,-0.0626386,-0.089913,-0.00527954,6.10352e-05
-0.702414,-0.539129,-0.600548,-0.0526385,-0.025944,-0.0936953,-0.00527954,6.10352e-05
-0.525132,-0.628551,-0.535219,-0.0458965,0.000522107,-0.116346,-0.00527954,6.10352e-05
-0.156347,-0.443971,-0.360669,-0.0414317,0.0160452,-0.102337,-0.00527954,6.10352e-05
0.261549,-0.0291629,-0.144782,-0.0485717,0.0365031,-0.0405008,-0.00527954,6.10352e-05
0.526553,0.0851634,0.0462719,-0.0383209,0.0449588,-0.0175376,-0.00527954,6.10352e-05
0.653277,-0.0305694,0.176989,-0.041384,0.041035,0.00511271,-0.00527954,6.10352e-05
0.685037,-0.143781,0.145173,-0.0829457,0.0650274,0.0253562,-0.00527954,6.10352e-05
0.601774,-0.195437,-0.0601271,-0.106425,0.0757083,0.0348989,-0.00527954,6.10352e-05
0.381662,-0.191554,-0.369028,-0.112265,0.0829686,0.0522394,-0.00527954,6.10352e-05
0.0713955,-0.126671,-0.633015,-0.0924541,0.0910137,0.0757267,-0.00527954,6.10352e-05
-0.197172,0.0276398,-0.712854,-0.0843234,0.100263,0.108982,-0.00527954,6.10352e-05
-0.336152,0.215345,-0.666139,-0.0739289,0.0978454,0.131169,-0.00527954,6.10352e-05
-0.319507,0.392062,-0.575428,-0.073101,0.0937548,0.151313,-0.00527954,6.10352e-05
-0.194371,0.47415,-0.526754,-0.063972,0.0777525,0.188113,-0.00527954,6.10352e-05
-0.0926069,0.425103,-0.516293,-0.043142,0.0658494,0.207652,-0.00527954,6.10352e-05
-0.0690361,0.289206,-0.440411,-0.0201037,0.031175,0.22469,-0.00527954,6.10352e-05
-0.144754,0.133166,-0.331752,-0.0144254,0.00556819,0.240003,-0.00527954,6.10352e-05
-0.253006,-0.0566386,-0.207127,-0.0119697,-0.0163158,0.214855,-0.00527954,6.10352e-05
-0.296564,-0.192812,-0.108454,-0.0229118,-0.0465333,0.171654,-0.00527954,6.10352e-05
-0.272391,-0.211543,-0.103006,-0.0558735,-0.0529951,0.120552,-0.00527954,6.10352e-05
-0.272391,-0.211543,-0.103006,-0.0558735,-0.0529951,0.120552,-0.0158539,0.000198364
-0.232574,-0.143749,-0.156269,-0.0702495,-0.0751926,0.0561746,-0.0158539,0.000198364
-0.164757,-0.0273728,-0.226388,-0.0622723,-0.0928116,-0.00405657,-0.0158539,0.000198364
-0.102833,0.114165,-0.246749,-0.0462946,-0.0954542,-0.0262102,-0.0158539,0.000198364
-0.102981,0.157614,-0.177009,-0.0179895,-0.104809,-0.0680231,-0.0158539,0.000198364
-0.0763177,0.150906,-0.0647952,0.0169296,-0.119959,-0.1063,-0.0158539,0.000198364
0.0149651,0.134193,0.0410737,0.0307484,-0.107145,-0.136889,-0.0158539,0.000198364
0.126829,0.157162,0.109166,0.0228362,-0.0958449,-0.173927,-0.0158539,0.000198364
0.223243,0.295009,0.154721,0.0155867,-0.103624,-0.175816,-0.0158539,0.000198364
0.234794,0.31982,0.190541,0.00813052,-0.101952,-0.169628,-0.0158539,0.000198364
0.135391,0.25316,0.214184,-0.0155508,-0.102457,-0.171512,-0.0158539,0.000198364
-0.029934,0.0771166,0.164921,-0.0529427,-0.111742,-0.192946,-0.0158539,0.000198364
-0.169224,-0.104723,0.023409,-0.0583079,-0.116719,-0.227265,-0.0158539,0.000198364
-0.170727,-0.100896,-0.170457,-0.0569905,-0.0945094,-0.251194,-0.0158539,0.000198364
-0.0363761,0.0196944,-0.291464,-0.0475012,-0.0370035,-0.248776,-0.0158539,0.000198364
0.150382,0.239386,-0.262053,-0.00583483,0.00316648,-0.181622,-0.0158539,0.000198364
0.295719,0.458436,-0.0698314,0.00642703,0.0560793,-0.071807,-0.0158539,0.000198364
0.371769,0.497735,0.251426,0.0201227,0.0676014,0.0192885,-0.0158539,0.000198364
0.400722,0.295119,0.498994,0.0411341,0.0612525,0.0695391,-0.0158539,0.000198364
0.42255,0.0362389,0.586384,0.0404957,0.0704341,0.0838059,-0.0158539,0.000198364
0.430165,-0.207985,0.564448,0.0161947,0.0758746,0.0696665,-0.0158539,0.000198364
0.390132,-0.350653,0.466703,-0.00755137,0.0720786,0.0569504,-0.0158539,0.000198364
0.264167,-0.329725,0.311951,-0.0395944,0.088228,0.0435441,-0.0158539,0.000198364
0.063163,-0.301644,0.166263,-0.0424054,0.0932653,0.0322697,-0.0158539,0.000198364
-0.16355,-0.237263,0.0506385,-0.0286619,0.100669,0.0190088,-0.0158539,0.000198364
-0.321651,-0.121814,-0.015219,-0.0213784,0.102169,0.00887156,-0.0158539,0.000198364
-0.339613,0.0188682,-0.0237157,-0.00612381,0.0982639,-0.000841141,-0.0158539,0.000198364
-0.239575,0.109612,0.0226398,0.0164115,0.104102,-0.000149667,-0.0158539,0.000198364
-0.0601156,0.190504,0.154651,0.0159931,0.101605,0.031739,-0.0158539,0.000198364
0.148212,0.271165,0.340934,-0.00624505,0.0957853,0.07406,-0.0158539,0.000198364
0.312722,0.234109,0.462896,-0.0161629,0.0737846,0.123545,-0.0158539,0.000198364
0.384305,0.129322,0.498233,-0.0400139,0.0646905,0.162381,-0.0158539,0.000198364
0.357703,0.0199737,0.445536,-0.0655285,0.0421661,0.184263,-0.0158539,0.000198364
0.25436,-0.0617218,0.315604,-0.0868042,0.0225404,0.188144,-0.0158539,0.000198364
0.136013,-0.0839012,0.141053,-0.102949,0.00929329,0.185177,-0.0158539,0.000198364
0.0521648,-0.0679137,-0.0337782,-0.107067,-0.00295675,0.179292,-0.0158539,0.000198364
-0.00488377,-0.121002,-0.193813,-0.0913647,-0.00274599,0.149378,-0.0158539,0.000198364
-0.0248343,-0.192161,-0.303382,-0.0683933,0.00199229,0.104081,-0.0158539,0.000198364
0.00314292,-0.242871,-0.367753,-0.0451709,0.00963679,0.0229494,-0.0158539,0.000198364
0.0432824,-0.217947,-0.453627,-0.0241176,0.0102092,-0.048761,-0.0158539,0.000198364
0.0214089,-0.208795,-0.548238,-0.0205868,0.0326707,-0.101624,-0.0158539,0.000198364
-0.0556213,-0.205597,-0.536508,-0.0222413,0.0363852,-0.142567,-0.0158539,0.000198364
-0.0918482,-0.0231095,-0.409739,-0.0236807,-0.00921556,-0.128269,-0.0158539,0.000198364
-0.143042,0.106647,-0.362865,-0.0338255,-0.00468391,-0.101353,-0.0158539,0.000198364
-0.266245,0.134762,-0.425489,-0.0594348,-0.00705278,-0.0690191,-0.0158539,0.000198364
-0.446986,-0.00948638,-0.580111,-0.0690829,-0.0444928,-0.0699614,-0.0158539,0.000198364
-0.67098,-0.312528,-0.874532,-0.0815345,-0.0380356,-0.0928411,-0.0158539,0.000198364
-0.84295,-0.507023,-1.16485,-0.0740427,-0.0109702,-0.126267,-0.0158539,0.000198364
-0.822647,-0.495003,-1.27311,-0.0513818,-0.00265808,-0.1286,-0.0158539,0.000198364
-0.599604,-0.217987,-1.19827,-0.0113402,0.0219233,-0.0989061,-0.0158539,0.000198364
-0.278516,0.152847,-0.87278,-0.0019275,0.0445131,-0.0360663,-0.0158539,0.000198364
-0.278516,0.152847,-0.87278,-0.0019275,0.0445131,-0.0360663,-0.00263977,7.62939e-06
-0.0115864,0.203006,-0.396458,0.0135636,0.0257097,0.00194573,-0.00263977,7.62939e-06
0.214796,-0.0274994,-0.0290956,0.0442355,-0.00319192,-0.000404358,-0.00263977,7.62939e-06
0.401837,-0.313566,0.113912,0.0168732,0.0091483,0.0238128,-0.00263977,7.62939e-06
0.462924,-0.648165,0.0598088,-0.0405017,0.00692047,-0.0167802,-0.00263977,7.62939e-06
0.446945,-0.771841,-0.181107,-0.0713965,-0.0165623,-0.0626625,-0.00263977,7.62939e-06
0.37098,-0.569114,-0.496641,-0.0965092,0.00529476,-0.0335656,-0.00263977,7.62939e-06
0.253736,-0.275487,-0.66312,-0.083462,0.00902268,0.0132248,-0.00263977,7.62939e-06
0.117148,-0.074328,-0.636619,-0.0641348,0.00949177,0.0771371,-0.00263977,7.62939e-06
0.0200482,-0.0195668,-0.50995,-0.0602314,0.00762615,0.107281,-0.00263977,7.62939e-06
0.0263897,-0.0336752,-0.451462,-0.0533811,-0.0115092,0.110503,-0.00263977,7.62939e-06
0.155686,-0.0700338,-0.501647,-0.0409092,-0.0068721,0.101097,-0.00263977,7.62939e-06
0.315436,-0.0918418,-0.566719,-0.0449142,0.000813007,0.108144,-0.00263977,7.62939e-06
0.38312,-0.116577,-0.576193,-0.0423852,-0.00617988,0.108642,-0.00263977,7.62939e-06
0.32612,-0.232428,-0.544315,-0.0218372,-0.0143251,0.118214,-0.00263977,7.62939e-06
0.221033,-0.448534,-0.457291,0.0107052,-0.0194065,0.111309,-0.00263977,7.62939e-06
0.197501,-0.583343,-0.346643,0.0206757,-0.0249828,0.0957684,-0.00263977,7.62939e-06
0.26822,-0.516063,-0.286757,-0.0066552,-0.0328725,0.0707824,-0.00263977,7.62939e-06
0.349816,-0.369755,-0.318836,-0.017608,-0.0315246,0.0155673,-0.00263977,7.62939e-06
0.424011,-0.156463,-0.332626,-0.00488702,-0.0426081,-0.0155457,-0.00263977,7.62939e-06
0.390468,0.0711612,-0.347775,0.0127662,-0.0243228,-0.00161999,-0.00263977,7.62939e-06
0.271642,0.123762,-0.244195,0.047145,-0.0304511,-0.0132589,-0.00263977,7.62939e-06
0.149792,0.0667045,-0.0498696,0.0752823,-0.0479095,-0.0228305,-0.00263977,7.62939e-06
0.0427661,-0.00819283,0.110152,0.0740717,-0.0528081,-0.0561923,-0.00263977,7.62939e-06
-0.0295876,-0.0578434,0.232167,0.0785308,-0.057948,-0.0784028,-0.00263977,7.62939e-06
-0.0963427,-0.13314,0.298239,0.0587023,-0.0638031,-0.100778,-0.00263977,7.62939e-06
-0.129658,-0.104952,0.275105,-0.00327075,-0.0477746,-0.133967,-0.00263977,7.62939e-06
-0.126387,0.11519,0.183674,-0.0359571,-0.0403048,-0.103681,-0.00263977,7.62939e-06
-0.171685,0.0878262,0.0583757,-0.00363963,-0.0247962,-0.113122,-0.00263977,7.62939e-06
-0.227309,-0.10833,-0.0512247,0.0439136,-0.00799021,-0.13578,-0.00263977,7.62939e-06
-0.234365,-0.163,-0.104554,0.0633255,0.0286819,-0.122026,-0.00263977,7.62939e-06
-0.157868,-0.0205036,-0.00770596,0.05566,0.0623788,-0.0656567,-0.00263977,7.62939e-06
-0.0126174,0.329218,0.218925,0.0418146,0.0684119,0.00977969,-0.00263977,7.62939e-06
0.119316,0.593767,0.489421,0.0483679,0.0684276,0.056807,-0.00263977,7.62939e-06
0.203056,0.583043,0.737012,0.0763433,0.0574238,0.0759704,-0.00263977,7.62939e-06
0.23954,0.319878,0.889381,0.100596,0.040993,0.0467677,-0.00263977,7.62939e-06
0.193866,0.137639,0.919548,0.0847969,0.0418651,0.0411081,-0.00263977,7.62939e-06
0.0727369,0.0167882,0.849404,0.0548045,0.0492183,0.0502549,-0.00263977,7.62939e-06
-0.10193,-0.116055,0.721042,0.0263792,0.0624147,0.02766,-0.00263977,7.62939e-06
-0.275678,-0.213451,0.6129,0.0149412,0.0652142,0.0177089,-0.00263977,7.62939e-06
-0.398113,-0.141581,0.571739,0.0138349,0.0664803,0.0299947,-0.00263977,7.62939e-06
-0.479883,0.135548,0.569981,-0.0033014,0.0704637,0.076718,-0.00263977,7.62939e-06
-0.55256,0.363562,0.585765,-0.0251141,0.0659335,0.122412,-0.00263977,7.62939e-06
-0.589005,0.401348,0.616232,-0.0126553,0.0303968,0.129148,-0.00263977,7.62939e-06
-0.521529,0.265885,0.618639,0.0069059,0.00712119,0.110461,-0.00263977,7.62939e-06
-0.366133,0.155752,0.575486,0.0168299,0.0104568,0.0954256,-0.00263977,7.62939e-06
-0.195014,0.0785152,0.506933,0.0104249,0.00510493,0.101677,-0.00263977,7.62939e-06
-0.0931327,0.0212754,0.405635,0.0094079,-0.0110213,0.0782015,-0.00263977,7.62939e-06
-0.0701437,0.0378071,0.289353,0.0250735,-0.023488,0.0541053,-0.00263977,7.62939e-06
-0.0821903,-0.109479,0.216667,0.0415163,-0.0250382,0.0216015,-0.00263977,7.62939e-06
-0.0604789,-0.308443,0.226056,0.0512552,-0.0263443,-0.026817,-0.00263977,7.62939e-06
-0.0604789,-0.308443,0.226056,0.0512552,-0.0263443,-0.026817,-0.00263977,4.57764e-05
0.0330225,-0.32392,0.249159,0.0270536,-0.0344231,-0.0495231,-0.00263977,4.57764e-05
0.139936,-0.221324,0.201214,0.00526555,-0.0330711,-0.070347,-0.00263977,4.57764e-05
0.189239,-0.0873832,0.0743903,0.00218848,-0.0218897,-0.077404,-0.00263977,4.57764e-05
0.173299,-0.0348581,-0.0445035,0.00666311,-0.0253514,-0.0769671,-0.00263977,4.57764e-05
0.111123,-0.0820535,-0.0965364,0.0187691,-0.0221485,-0.0810295,-0.00263977,4.57764e-05
0.0867974,-0.130528,-0.0372126,0.038703,-0.0420613,-0.0649328,-0.00263977,4.57764e-05
0.0940818,-0.180644,0.0153256,0.0257921,-0.042952,-0.0638095,-0.00263977,4.57764e-05
0.10191,-0.0949909,-0.0242881,-0.0130318,-0.017064,-0.0503509,-0.00263977,4.57764e-05
0.0535765,-0.0660008,-0.136668,-0.025858,-0.0272858,-0.0360729,-0.00263977,4.57764e-05
-0.0995964,-0.24341,-0.331285,-0.0322797,-0.000663251,-0.0606722,-0.00263977,4.57764e-05
-0.269002,-0.436905,-0.512118,-0.0518158,0.0308093,-0.0763425,-0.00263977,4.57764e-05
-0.359137,-0.533894,-0.613932,-0.0601699,0.0603815,-0.082538,-0.00263977,4.57764e-05
-0.305819,-0.418208,-0.582107,-0.0661236,0.0835137,-0.064293,-0.00263977,4.57764e-05
-0.128279,-0.184937,-0.432309,-0.0440226,0.0852609,-0.0391231,-0.00263977,4.57764e-05
0.0674693,0.0523332,-0.245211,-0.023112,0.0833623,-0.00799489,-0.00263977,4.57764e-05
0.227879,0.185151,-0.0778141,-0.0196416,0.0904115,0.030196,-0.00263977,4.57764e-05
0.331972,0.180164,0.0775146,-0.0252372,0.0889953,0.0449596,-0.00263977,4.57764e-05
0.383865,0.111359,0.165065,-0.05226,0.0856917,0.0648234,-0.00263977,4.57764e-05
0.332132,-0.0273838,0.104582,-0.0873576,0.0938684,0.0622047,-0.00263977,4.57764e-05
0.204274,-0.118763,-0.0408814,-0.101847,0.0801735,0.0501229,-0.00263977,4.57764e-05
0.0471456,-0.0103303,-0.165531,-0.0981481,0.0574899,0.066925,-0.00263977,4.57764e-05
-0.0842133,0.224831,-0.204947,-0.0889926,0.04896,0.113278,-0.00263977,4.57764e-05
-0.180199,0.408371,-0.142118,-0.0853388,0.0468552,0.158457,-0.00263977,4.57764e-05
-0.245265,0.467546,-0.0361644,-0.0637551,0.032369,0.188404,-0.00263977,4.57764e-05
-0.28413,0.428087,0.0743987,-0.0333941,0.00430475,0.2052,-0.00263977,4.57764e-05
-0.287882,0.301457,0.163999,-0.0131633,-0.0180033,0.200315,-0.00263977,4.57764e-05
-0.235024,0.171108,0.218406,-0.0233492,-0.0268092,0.18961,-0.00263977,4.57764e-05
-0.138231,0.108021,0.239031,-0.0541507,-0.0409177,0.165649,-0.00263977,4.57764e-05
-0.0594631,0.0773214,0.216995,-0.0694574,-0.0465563,0.159533,-0.00263977,4.57764e-05
-0.020239,-0.020792,0.146128,-0.083334,-0.0400698,0.120945,-0.00263977,4.57764e-05
-0.0109679,-0.0501548,0.0656875,-0.0892235,-0.0377646,0.0984243,-0.00263977,4.57764e-05
-0.0256018,0.0264758,0.0142401,-0.0983586,-0.0346226,0.0984534,-0.00263977,4.57764e-05
-0.0606651,0.149126,0.00893396,-0.0880288,-0.0310654,0.0963832,-0.00263977,4.57764e-05
-0.0767385,0.268563,0.0781627,-0.063854,-0.0477304,0.0817556,-0.00263977,4.57764e-05
-0.0706139,0.287048,0.171694,-0.0320989,-0.0568555,0.0611058,-0.00263977,4.57764e-05
-0.0688917,0.191429,0.249193,-0.0248457,-0.0599228,0.0211,-0.00263977,4.57764e-05
-0.0909784,0.00897728,0.264111,-0.0279148,-0.063674,-0.0453657,-0.00263977,4.57764e-05
-0.0784466,-0.0197253,0.270001,-0.0383428,-0.0707718,-0.122223,-0.00263977,4.57764e-05
-0.0508111,0.0958079,0.284859,-0.0534344,-0.0920847,-0.155877,-0.00263977,4.57764e-05
-0.0770217,0.0896771,0.22521,-0.0813399,-0.0826611,-0.21562,-0.00263977,4.57764e-05
-0.152849,-0.0711681,0.0597225,-0.0885143,-0.0653636,-0.271432,-0.00263977,4.57764e-05
-0.242191,-0.317314,-0.159382,-0.0443963,-0.0581317,-0.310077,-0.00263977,4.57764e-05
-0.312849,-0.433969,-0.357229,-0.00360066,-0.0307612,-0.309609,-0.00263977,4.57764e-05
-0.284659,-0.308387,-0.446235,-0.0120755,0.00454634,-0.270724,-0.00263977,4.57764e-05
-0.151341,0.0971751,-0.360128,-0.0373122,0.0426717,-0.174965,-0.00263977,4.57764e-05
0.00989661,0.505391,-0.0939382,-0.0231901,0.0522448,-0.0667242,-0.00263977,4.57764e-05
0.143693,0.662243,0.237403,0.0198838,0.0320101,-0.0115733,-0.00263977,4.57764e-05
0.20658,0.475331,0.479171,0.0419247,0.0195426,0.010453,-0.00263977,4.57764e-05
0.212711,0.0571611,0.538913,0.0560588,0.0154472,-0.00625908,-0.00263977,4.57764e-05
0.204068,-0.330892,0.449581,0.0498538,0.0190362,-0.0151563,-0.00263977,4.57764e-05
0.204068,-0.330892,0.449581,0.0498538,0.0190362,-0.0151563,-0.00263977,2.28882e-05
0.176616,-0.526749,0.314575,0.0158607,0.0433948,-0.021843,-0.00263977,2.28882e-05
0.134245,-0.493691,0.243807,-0.0312809,0.0591761,-0.0194809,-0.00263977,2.28882e-05
0.0821766,-0.359282,0.217469,-0.0474453,0.0674151,-0.0100633,-0.00263977,2.28882e-05
0.037827,-0.169195,0.221053,-0.0519521,0.0752358,0.00741768,-0.00263977,2.28882e-05
0.0235996,-0.0298715,0.246806,-0.0336435,0.0810074,0.044921,-0.00263977,2.28882e-05
0.0650707,0.0175572,0.297652,-0.00252857,0.0797817,0.0718688,-0.00263977,2.28882e-05
0.159305,0.0410764,0.370091,0.0045217,0.0829038,0.108775,-0.00263977,2.28882e-05
0.268906,0.0827289,0.427358,-0.0124962,0.0905174,0.15011,-0.00263977,2.28882e-05
0.344173,0.136869,0.466482,-0.0228037,0.0816061,0.177559,-0.00263977,2.28882e-05
0.325157,0.119807,0.460023,-0.0220532,0.0758073,0.193571,-0.00263977,2.28882e-05
0.219994,0.0705985,0.374704,-0.0233534,0.0693873,0.190308,-0.00263977,2.28882e-05
0.0719161,-0.0373255,0.211575,-0.0108118,0.0577537,0.177229,-0.00263977,2.28882e-05
-0.0263576,-0.0684399,0.0541535,-0.00353272,0.0460237,0.165321,-0.00263977,2.28882e-05
-0.102834,0.0113157,-0.0513999,0.00573603,0.0346861,0.17222,-0.00263977,2.28882e-05
