rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.04429,-0.350529,-0.766445,0.0827528,0.159521,0.0637237,0
1.13804,-0.322601,-0.687597,0.0814147,0.209653,0.152007,0
1.10545,-0.30899,-0.582849,0.0910286,0.23796,0.218707,0
1.12105,-0.132304,-0.485326,0.0706393,0.248459,0.233018,0
1.08125,0.0306455,-0.532874,0.0084669,0.247389,0.304925,0
0.861434,0.173554,-0.612817,-0.017367,0.228185,0.416629,0
0.571091,0.172829,-0.663562,0.024403,0.200131,0.470257,0
0.375601,0.0885647,-0.603829,0.0693059,0.203587,0.45243,0
0.333228,0.0578604,-0.472047,0.103014,0.192696,0.412594,0
0.327847,-0.0348024,-0.367348,0.127901,0.13647,0.400554,0
0.272454,-0.166208,-0.250951,0.155986,0.093101,0.400332,0
0.152985,-0.270769,-0.102583,0.157424,0.0647951,0.364138,0
0.0745398,-0.297574,0.0576053,0.167116,0.00850308,0.265406,0
-0.040361,-0.103597,0.180219,0.189967,-0.0920088,0.162641,0
-0.177843,0.142109,0.291713,0.184188,-0.155053,0.0687714,0
-0.266454,0.289705,0.39953,0.155617,-0.194036,-0.0219804,0
-0.377451,0.236263,0.443997,0.114812,-0.227639,-0.0894258,0
-0.468665,0.270009,0.359513,0.0461857,-0.274351,-0.174414,0
-0.534202,0.358995,0.148495,0.0345418,-0.30733,-0.266167,0
-0.551697,0.491318,-0.0493542,0.0711687,-0.297378,-0.323337,0
-0.603911,0.558399,-0.152949,0.119921,-0.216666,-0.312845,0
-0.796941,0.522892,-0.142423,0.158214,-0.121642,-0.266992,0
-0.920004,0.434814,-0.0952488,0.169024,-0.0530254,-0.264914,0
-0.914219,0.223252,0.0631936,0.180537,-0.0246425,-0.262764,0
-0.67168,0.309477,0.156905,0.109066,0.00374937,-0.311617,0
-0.247842,0.528246,0.198586,0.122922,0.0273025,-0.301775,0
0.052556,0.638169,0.279294,0.183352,0.0576624,-0.158025,0
0.0295021,0.469754,0.36629,0.215308,0.0805382,0.0152065,0
0.0295021,0.469754,0.36629,0.215308,0.0805382,0.0152065,0
-0.202471,0.190636,0.427325,0.215667,0.0822782,0.0920649,0
-0.332186,0.054521,0.460355,0.208292,0.086405,0.00919759,0
-0.187031,0.113339,0.494414,0.194317,0.118901,-0.116184,0
0.123007,0.314871,0.539613,0.174052,0.147145,-0.158787,0
0.286347,0.488908,0.600293,0.160071,0.169469,-0.0714963,0
0.240852,0.524559,0.648496,0.162436,0.155907,0.0606019,0
0.131798,0.40419,0.660031,0.148263,0.132466,0.138465,0
0.075863,0.250194,0.685112,0.156062,0.108219,0.148571,0
0.113582,0.230886,0.70305,0.156772,0.0973472,0.101721,0
0.196263,0.330737,0.754532,0.152042,0.103483,0.0637108,0
0.264689,0.412096,0.8314,0.124228,0.1068,0.065891,0
0.303906,0.346397,0.85817,0.0737192,0.0790969,0.0810199,0
0.393648,0.224947,0.786848,0.0275778,0.0380649,0.0762206,0
0.453388,0.145235,0.735449,0.0221853,0.0400909,0.0749707,0
0.410669,0.112443,0.746662,0.0357747,0.0491318,0.0757835,0
0.285956,0.080953,0.745609,0.0204141,0.0397815,0.056851,0
0.138091,0.0866531,0.695306,-0.0223485,0.0177366,0.0200191,0
0.0309498,0.0235152,0.561483,-0.0478516,-0.0153899,-0.0164683,0
-0.0801265,-0.0677551,0.399128,-0.070786,-0.0197515,-0.0301046,0
-0.207074,-0.145131,0.372294,-0.0275821,0.00130296,-0.0220048,0
-0.256811,-0.204552,0.441159,-0.00738013,0.0114274,-0.024895,0
-0.28295,-0.300081,0.473534,-0.0243925,-0.00772813,-0.0164664,0
-0.327144,-0.393376,0.484849,-0.0407756,-0.0478104,-0.0177853,0
-0.413661,-0.490821,0.450024,-0.114274,-0.0457149,-0.0344674,0
-0.454705,-0.442039,0.378785,-0.170821,-0.0355014,-0.0950476,0
-0.434439,-0.278331,0.304862,-0.209762,0.0165759,-0.142467,0
-0.425587,-0.101057,0.253351,-0.228785,0.0772704,-0.139921,0
-0.376838,-0.0214308,0.248912,-0.23783,0.109918,-0.132113,0
-0.288039,-0.10924,0.192689,-0.313657,0.171194,-0.104542,0
-0.247684,-0.292471,0.0671253,-0.401346,0.229092,-0.0582529,0
-0.364173,-0.548903,-0.095728,-0.445933,0.273474,-0.00360268,0
-0.581115,-0.702492,-0.264036,-0.44443,0.315326,-0.00470984,0
-0.689162,-0.489091,-0.339638,-0.403642,0.347742,-0.0619252,0
-0.596821,-0.0818105,-0.353797,-0.341151,0.342557,-0.0538856,0
-0.425649,0.118496,-0.377277,-0.292906,0.293713,0.0765991,0
-0.315033,0.0586875,-0.439165,-0.27786,0.246271,0.243117,0
-0.344851,-0.102871,-0.564717,-0.276413,0.201283,0.378166,0
-0.475587,-0.200347,-0.755742,-0.240576,0.160957,0.451944,0
-0.659547,-0.264462,-0.956805,-0.190414,0.123558,0.485601,0
-0.812045,-0.277068,-1.04338,-0.125219,0.114427,0.501203,0
-0.949093,-0.392503,-1.04816,-0.0637254,0.111365,0.510424,0
-1.11136,-0.501416,-1.03206,-0.00950326,0.0831777,0.485604,0
-1.29093,-0.416074,-1.08498,0.0244033,0.0662165,0.430587,0
-1.33363,-0.519506,-1.06689,0.101954,0.0510738,0.336448,0
-0.987161,-0.600573,-0.860779,0.206185,0.0551197,0.172033,0
-0.601342,-0.492324,-0.608045,0.253819,0.0645812,0.15621,0
-0.59241,-0.414394,-0.383737,0.278252,-0.00567271,0.249545,0
-0.96399,-0.168222,-0.22331,0.271776,-0.0652764,0.27927,0
-1.59921,-0.194681,-0.222533,0.257125,-0.140903,0.24075,0
-2.00459,-0.452967,-0.245082,0.296508,-0.223979,-0.0120186,0
-1.84832,-0.699062,-0.178577,0.297424,-0.222187,-0.421489,0
-1.47995,-0.803364,-0.0897219,0.271836,-0.198129,-0.74083,0
-1.21575,-0.505363,0.0743189,0.290126,-0.216007,-0.946864,0
-1.03031,0.0241562,0.27177,0.254383,-0.222231,-1.05523,0
-1.03031,0.0241562,0.27177,0.254383,-0.222231,-1.05523,0
-0.816969,0.381575,0.491865,0.134604,-0.214654,-1.05644,0
-0.432279,0.305661,0.580214,0.0154726,-0.249996,-0.992844,0
0.0666728,0.231418,0.449876,-0.104056,-0.284873,-0.917592,0
0.546343,0.490886,0.291675,-0.107127,-0.283858,-0.783151,0
0.85921,0.870597,0.145587,-0.0531223,-0.23817,-0.544519,0
0.881728,0.763178,0.13814,0.0315983,-0.152421,-0.294769,0
0.848351,0.265932,0.193999,0.0645254,-0.0917874,-0.2109,0
1.01667,-0.229953,0.182437,0.0358486,-0.00138497,-0.303999,0
1.2121,-0.242731,0.124063,-0.0137723,0.0958046,-0.385468,0
1.32477,0.193809,0.12342,-0.0195779,0.187128,-0.380421,0
1.34728,0.608405,0.158916,0.002854,0.232929,-0.274126,0
1.30829,0.629234,0.220036,0.0510956,0.236651,-0.124002,0
1.28705,0.552795,0.309152,0.0837776,0.238227,-0.0222742,0
1.25949,0.512374,0.385519,0.0901758,0.233279,0.0584385,0
1.2278,0.461842,0.444976,0.0924235,0.234265,0.118197,0
1.25198,0.430869,0.465253,0.0835138,0.243772,0.155624,0
1.26236,0.394718,0.465406,0.0858235,0.263293,0.219483,0
1.23096,0.453902,0.453893,0.0916167,0.284814,0.284376,0
1.00111,0.552945,0.380114,0.0861149,0.30245,0.382697,0
0.600309,0.640892,0.341409,0.098717,0.312436,0.442031,0
0.318154,0.557674,0.348592,0.106411,0.329912,0.42283,0
0.373164,0.267852,0.429716,0.138208,0.350417,0.326326,0
0.66292,-0.0074122,0.528211,0.108755,0.393811,0.250574,0
0.887596,0.0627108,0.605878,0.0755254,0.415564,0.246951,0
0.774856,0.194364,0.614967,0.0243551,0.389107,0.341495,0
0.418122,0.3606,0.544603,-0.0209033,0.354635,0.41574,0
0.127093,0.407364,0.507154,-0.0198416,0.32899,0.403602,0
0.136338,0.33118,0.534063,0.0292993,0.300521,0.318546,0
0.284825,0.200235,0.675173,0.0665948,0.310435,0.268335,0
0.388268,0.293493,0.854311,0.0618105,0.284637,0.256432,0
0.304524,0.435343,0.932528,0.0204152,0.212355,0.302663,0
0.076104,0.571187,0.936916,0.00453872,0.129547,0.334407,0
-0.286239,0.599876,0.866926,-0.03983,0.0778705,0.363212,0
-0.703141,0.405846,0.795024,-0.0356358,-0.0241922,0.345275,0
-1.0919,0.271257,0.642424,-0.0675217,-0.126053,0.241585,0
-1.48799,0.275332,0.376424,-0.0778186,-0.225056,0.115416,0
-1.90691,0.376365,0.0115061,-0.0714521,-0.292312,0.0145567,0
-2.40865,0.319559,-0.185562,-0.0222744,-0.305408,-0.0729208,0
-2.73422,0.200763,-0.297721,0.0113138,-0.331979,-0.253186,0
-2.77253,-0.0512125,-0.385325,0.0145052,-0.324879,-0.474233,0
-2.55642,-0.232298,-0.340207,0.0756809,-0.325669,-0.698234,0
-2.03878,-0.160691,-0.115052,0.157027,-0.304027,-0.924754,0
-1.32528,0.263205,0.196561,0.157253,-0.254127,-1.03671,0
-0.642222,0.87133,0.470868,0.0956827,-0.20623,-0.972181,0
-0.104847,1.3686,0.58772,-0.00636621,-0.186847,-0.757554,0
0.200589,1.44423,0.550562,-0.121948,-0.150226,-0.495703,0
0.33308,1.06897,0.458278,-0.201436,-0.108201,-0.310606,0
0.565332,0.350992,0.366902,-0.222912,-0.0580764,-0.278333,0
0.828864,-0.106695,0.272378,-0.27277,0.047389,-0.307661,0
0.968477,-0.0207144,0.180858,-0.29623,0.103254,-0.317079,0
0.974663,0.354377,0.0381248,-0.300855,0.125637,-0.243144,0
0.862736,0.597257,-0.111361,-0.261748,0.120617,-0.11073,0
0.736774,0.446809,-0.148813,-0.16429,0.126269,-0.00949961,0
0.751084,0.262191,-0.0778374,-0.0749791,0.143103,-0.00766319,0
0.751084,0.262191,-0.0778374,-0.0749791,0.143103,-0.00766319,0
0.807458,0.161403,0.0667627,0.00562394,0.154649,-0.00561017,0
0.646679,0.342194,0.348106,0.0200502,-0.0378299,0.00874913,0
0.725106,0.0343833,-0.278337,-0.272177,0.198421,0.022324,0
1.13645,0.0442687,-0.142544,0.0882644,0.197316,-0.139722,0
1.11884,0.0304703,0.568206,0.404854,0.134109,-0.0637349,0
1.1308,0.120495,0.773859,0.279281,0.232531,-0.0843412,0
1.34787,0.692049,1.05746,0.270391,0.249375,-0.146806,0
1.60646,0.728274,1.12653,0.144931,0.151276,-0.0114214,0
1.32688,1.34152,1.09015,0.0964099,0.249119,0.195438,0
1.05258,1.5509,1.37445,0.136519,0.0537372,0.255863,0
1.09485,1.50551,1.15772,-0.0802787,0.10269,0.290374,0
1.18854,1.34594,1.14359,-0.0389545,0.0213668,0.370583,0
1.0899,1.0005,1.10521,-0.0770298,-0.00957885,0.528619,0
0.712074,0.594651,1.01672,-0.125339,-0.0664582,0.659196,0
0.296472,0.0450167,0.804267,-0.196164,-0.110469,0.652951,0
0.244919,-0.353806,0.490265,-0.224728,-0.137517,0.483305,0
0.285195,-0.576882,0.182837,-0.174566,-0.128018,0.403082,0
0.142148,-0.792081,0.0904317,-0.0692704,-0.0657628,0.384714,0
-0.276487,-1.07467,0.145464,-0.00662072,0.0155742,0.340569,0
-0.680391,-1.14054,0.19224,0.0138381,0.0536051,0.180815,0
-0.799847,-0.945883,0.153955,-0.0458249,0.121003,-0.03843,0
-0.584805,-0.771815,0.0755974,-0.053172,0.158565,-0.206014,0
-0.23935,-0.595968,-0.0332548,-0.0842801,0.192503,-0.263417,0
-0.114776,-0.440869,-0.179956,-0.108818,0.215744,-0.163798,0
-0.282671,-0.26938,-0.314042,-0.134293,0.194907,-0.039708,0
-0.405381,-0.10941,-0.434538,-0.15483,0.209593,0.0281377,0
-0.496671,0.0678871,-0.539121,-0.181365,0.225674,0.102701,0
-0.621632,0.145412,-0.579193,-0.164278,0.210467,0.182227,0
-0.56252,0.0149939,-0.554776,-0.13005,0.187579,0.179677,0
-0.372066,-0.246221,-0.490357,-0.093384,0.172829,0.178019,0
-0.14845,-0.391881,-0.302605,-0.0197299,0.124778,0.157748,0
0.00774831,-0.404261,-0.15826,0.00282809,0.0774856,0.171004,0
0.0373227,-0.304548,-0.0875695,-0.0262093,0.0286557,0.170183,0
-0.0767241,-0.235162,-0.152368,-0.0709883,-0.0245964,0.195905,0
-0.303082,-0.364074,-0.266983,-0.0799039,-0.0653029,0.184643,0
-0.418738,-0.369685,-0.408955,-0.0898178,-0.0931853,0.0596949,0
-0.522282,-0.456052,-0.513708,-0.0545564,-0.110989,-0.0255519,0
-0.775514,-0.56986,-0.558029,-0.0605279,-0.110074,-0.0637689,0
-1.20321,-0.759922,-0.50467,-0.0821914,-0.0834071,-0.120854,0
-1.35513,-0.701588,-0.507847,-0.124128,-0.094263,-0.333742,0
-1.16768,-0.605091,-0.714112,-0.200494,-0.0484864,-0.453423,0
-1.08932,-0.503609,-0.942305,-0.1818,-0.0233593,-0.384743,0
-1.27753,-0.496561,-1.04467,-0.128484,0.0145302,-0.267942,0
-1.34202,-0.534384,-1.03442,-0.0820803,0.0244198,-0.30243,0
-1.05772,-0.552755,-0.964872,-0.043277,0.0348224,-0.411994,0
-0.586194,-0.434151,-0.756464,-0.00875352,0.0985851,-0.449244,0
-0.126981,-0.623682,-0.534216,-0.0520288,0.151988,-0.356402,0
0.215322,-1.06982,-0.53395,-0.121705,0.148601,-0.238465,0
0.319357,-1.14874,-0.634123,-0.152262,0.146127,-0.169038,0
0.325219,-0.804848,-0.816526,-0.181712,0.152077,-0.145176,0
0.306454,-0.31311,-1.08224,-0.184405,0.158475,-0.067916,0
0.22985,-0.0267061,-1.28176,-0.135705,0.166861,0.0613131,0
0.1886,0.047903,-1.35327,-0.0737594,0.178724,0.160253,0
0.199847,-0.0169268,-1.34893,-0.0349834,0.171428,0.222923,0
0.199847,-0.0169268,-1.34893,-0.0349834,0.171428,0.222923,0.00791931
0.197754,-0.116847,-1.36019,-0.0190175,0.142171,0.278832,0.00791931
0.10716,-0.230841,-1.44978,-0.0165932,0.105104,0.330487,0.00791931
-0.00530074,-0.24097,-1.51596,0.0357053,0.0843377,0.329226,0.00791931
-0.0597494,-0.158062,-1.43815,0.112885,0.107887,0.294213,0.00791931
-0.0394306,-0.00657682,-1.22502,0.175998,0.117845,0.259983,0.00791931
-0.115502,-0.065584,-0.969885,0.199702,0.079135,0.294661,0.00791931
-0.214973,-0.079041,-0.822709,0.143606,0.011868,0.27725,0.00791931
-0.287025,-0.0616157,-0.812253,0.0776809,-0.058481,0.238692,0.00791931
-0.339662,0.00841369,-0.800011,0.0536875,-0.0956671,0.206219,0.00791931
-0.352808,0.0947797,-0.716646,0.0420423,-0.110928,0.180173,0.00791931
-0.337506,0.119862,-0.631695,0.029288,-0.138012,0.173392,0.00791931
-0.338292,0.109125,-0.564634,0.0119938,-0.183453,0.173278,0.00791931
-0.377783,0.049689,-0.504954,0.000379741,-0.22239,0.185454,0.00791931
-0.425597,-0.0526221,-0.45597,-0.0127766,-0.262744,0.175136,0.00791931
-0.409061,-0.249196,-0.45187,-0.00371737,-0.306113,0.104303,0.00791931
-0.287449,-0.404203,-0.399835,0.0259321,-0.300236,-0.0527636,0.00791931
-0.247301,-0.468296,-0.301126,0.0356858,-0.267712,-0.181845,0.00791931
-0.394318,-0.472639,-0.265765,0.0200966,-0.254523,-0.32839,0.00791931
-0.598727,-0.366454,-0.359133,-0.0299796,-0.273009,-0.509511,0.00791931
-0.66608,-0.304955,-0.479906,-0.0442432,-0.258801,-0.67705,0.00791931
-0.440318,-0.457948,-0.483892,-0.0153252,-0.204045,-0.805801,0.00791931
-0.132502,-0.650401,-0.387221,-0.0081172,-0.100313,-0.819261,0.00791931
-0.000250541,-0.571437,-0.293171,-0.0191136,-0.0612571,-0.75143,0.00791931
0.036828,-0.134444,-0.318101,-0.0536295,-0.0644526,-0.687514,0.00791931
0.298898,0.56949,-0.350798,-0.0476049,-0.0347956,-0.626927,0.00791931
0.665968,1.22747,-0.301075,0.00364859,0.024087,-0.412706,0.00791931
0.968794,1.20575,-0.125063,0.0554215,0.0825061,-0.121632,0.00791931
1.1722,0.695232,0.0650779,0.081302,0.0997962,0.0783069,0.00791931
1.19092,0.0497931,0.192985,0.0440119,0.128796,0.192731,0.00791931
1.14883,-0.461656,0.204428,0.013908,0.109499,0.176821,0.00791931
1.08735,-0.529473,0.0818015,-0.0331896,0.130458,0.0962127,0.00791931
0.973762,-0.270467,-0.0152424,-0.0530094,0.183562,0.0512252,0.00791931
0.909053,0.0174323,-0.101037,-0.0913562,0.223247,0.0092755,0.00791931
0.979925,0.220456,-0.168501,-0.0893167,0.249374,-0.00391603,0.00791931
1.02318,0.201314,-0.170814,-0.0677988,0.275664,0.0624695,0.00791931
1.05485,0.208647,-0.14683,-0.0805068,0.273681,0.10557,0.00791931
1.05114,0.214625,-0.139332,-0.0977022,0.264992,0.175814,0.00791931
0.969584,0.195915,-0.18677,-0.139003,0.23985,0.240457,0.00791931
0.840969,0.236194,-0.328469,-0.183109,0.208784,0.286562,0.00791931
0.639393,0.149959,-0.486799,-0.186906,0.1975,0.342817,0.00791931
0.4209,0.0575585,-0.621645,-0.175217,0.186601,0.362392,0.00791931
0.230876,-0.0848097,-0.734831,-0.149371,0.186017,0.351528,0.00791931
0.142966,-0.151197,-0.770014,-0.10209,0.182611,0.308233,0.00791931
-0.0464598,-0.0626995,-0.754118,-0.0894147,0.187956,0.301708,0.00791931
-0.236064,0.0587614,-0.714942,-0.111188,0.157774,0.242878,0.00791931
-0.372253,-0.205234,-0.789462,-0.150424,0.103494,0.216313,0.00791931
-0.346738,-0.810063,-0.895681,-0.138294,0.0460447,0.11524,0.00791931
-0.223228,-1.20969,-0.948463,-0.110249,0.0597387,-0.0255955,0.00791931
-0.320276,-1.22945,-0.90039,-0.0911031,0.0775445,-0.0983502,0.00791931
-0.630326,-1.04055,-0.84583,-0.101169,0.0346571,-0.146886,0.00791931
-0.91848,-0.916648,-0.910039,-0.160332,-0.0062688,-0.226659,0.00791931
-0.923611,-0.826774,-1.14457,-0.216597,-0.0475864,-0.375768,0.00791931
-0.797375,-0.90892,-1.43916,-0.237461,-0.0293933,-0.418251,0.00791931
-0.836979,-1.15254,-1.63747,-0.207935,0.0518238,-0.350162,0.00791931
-0.836979,-1.15254,-1.63747,-0.207935,0.0518238,-0.350162,0.147964
-1.07436,-1.05738,-1.75859,-0.161225,0.0599702,-0.331339,0.147964
-1.08513,-0.617163,-1.8139,-0.108162,0.057343,-0.40444,0.147964
-0.732476,-0.0461138,-1.74101,-0.028611,0.0641908,-0.438312,0.147964
-0.26985,0.363933,-1.57643,0.0329506,0.0688185,-0.306163,0.147964
0.0488545,0.336559,-1.36445,0.0557121,0.0919994,-0.0835689,0.147964
0.151585,0.1114,-1.19305,0.0452232,0.0909745,0.103121,0.147964
0.0877705,-0.290431,-1.02571,0.0284262,0.099004,0.220162,0.147964
0.0943977,-0.640521,-0.936075,0.00363357,0.0682722,0.207531,0.147964
0.187914,-0.641149,-0.963663,-0.0421644,0.0829195,0.160969,0.147964
0.205296,-0.401802,-1.0313,-0.0546289,0.0862206,0.182824,0.147964
0.148243,-0.209521,-1.05887,-0.0361202,0.0887321,0.257068,0.147964
0.0929345,-0.196308,-1.0337,0.00209893,0.0878628,0.316719,0.147964
0.107046,-0.285871,-0.961218,0.0344938,0.0907454,0.344418,0.147964
0.138341,-0.379483,-0.897285,0.0361534,0.0975761,0.349909,0.147964
0.177538,-0.366217,-0.905072,0.0261302,0.0782645,0.329373,0.147964
0.115359,-0.284812,-0.948375,0.0120283,0.0607648,0.334749,0.147964
-0.0376824,-0.138073,-1.0408,-0.00698958,0.0242737,0.326273,0.147964
-0.311763,-0.187896,-1.10248,0.0185366,-0.0217263,0.324918,0.147964
-0.520667,-0.228804,-1.06547,0.0635099,-0.0311618,0.238042,0.147964
-0.612014,-0.212682,-1.02721,0.0639996,-0.039442,0.122802,0.147964
-0.699734,-0.234242,-0.995721,0.0868936,-0.0852215,0.024084,0.147964
-0.74539,-0.074685,-0.913978,0.0971667,-0.0938871,-0.121579,0.147964
-0.744743,0.0229066,-0.776284,0.114572,-0.106534,-0.24495,0.147964
-0.652529,-0.000717398,-0.5707,0.132115,-0.117756,-0.359446,0.147964
-0.425497,-0.0780199,-0.264868,0.110299,-0.099186,-0.473949,0.147964
-0.0874179,0.0534686,-0.0540054,-0.0291738,-0.0933552,-0.575133,0.147964
0.102196,0.332713,-0.118627,-0.166371,-0.15346,-0.536509,0.147964
-0.0287067,0.314965,-0.404518,-0.231545,-0.210433,-0.379246,0.147964
-0.299576,-0.216322,-0.699136,-0.202309,-0.19891,-0.298792,0.147964
-0.347374,-0.547958,-0.855639,-0.154891,-0.122044,-0.397543,0.147964
-0.130086,-0.491924,-0.775273,-0.0604624,-0.0222338,-0.505249,0.147964
0.308111,0.105799,-0.491288,0.0132419,0.0522952,-0.531672,0.147964
0.740625,0.958859,-0.166905,0.0260387,0.0709668,-0.378279,0.147964
1.0239,1.39758,0.0790195,-0.00497925,0.060171,-0.0875596,0.147964
1.15577,1.21008,0.193883,-0.0432296,0.0219498,0.169493,0.147964
1.17307,0.616239,0.159578,-0.0642487,-0.0266301,0.303171,0.147964
1.16624,-0.0717778,0.0861547,-0.0846757,-0.0267659,0.324502,0.147964
1.10746,-0.483933,-0.0252003,-0.115896,0.000768423,0.288179,0.147964
0.846205,-0.612123,-0.207622,-0.145791,0.0295964,0.270333,0.147964
0.495879,-0.568417,-0.319303,-0.142896,0.0812361,0.20993,0.147964
0.330648,-0.360897,-0.364579,-0.133466,0.124453,0.0824936,0.147964
0.393703,-0.045029,-0.415133,-0.147627,0.160602,-0.0209333,0.147964
0.524461,0.151086,-0.433729,-0.140822,0.173933,-0.0218552,0.147964
0.575434,0.153275,-0.422546,-0.132421,0.188669,0.0700485,0.147964
0.452117,0.0331538,-0.411014,-0.133468,0.185458,0.173232,0.147964
0.26221,-0.0718556,-0.431617,-0.138617,0.17274,0.206353,0.147964
0.159155,-0.0646674,-0.458616,-0.149431,0.170655,0.184625,0.147964
0.0971768,-0.0530828,-0.466008,-0.14034,0.15433,0.187722,0.147964
0.0183713,0.0407661,-0.503604,-0.141222,0.112154,0.200971,0.147964
-0.0144367,-0.0282293,-0.523924,-0.122078,0.0850521,0.219555,0.147964
0.0086519,-0.208327,-0.51342,-0.0955348,0.0635653,0.218183,0.147964
-0.00648903,-0.428734,-0.51753,-0.0782497,0.028345,0.229186,0.147964
-0.0579104,-0.555269,-0.548349,-0.0513368,-0.0246349,0.197219,0.147964
-0.0402152,-0.507156,-0.573418,-0.0239097,-0.0473509,0.135744,0.147964
-0.0402152,-0.507156,-0.573418,-0.0239097,-0.0473509,0.135744,0.274796
-0.0568053,-0.413306,-0.587187,0.0153719,-0.0819558,0.116371,0.274796
-0.0662811,-0.399616,-0.534817,0.0621892,-0.11183,0.0917878,0.274796
-0.0679483,-0.465268,-0.461315,0.0915604,-0.139577,0.0771922,0.274796
-0.092669,-0.492142,-0.412958,0.1086,-0.176576,0.0436537,0.274796
-0.196967,-0.51188,-0.410646,0.10028,-0.195643,0.0184562,0.274796
-0.330333,-0.560847,-0.433213,0.0990991,-0.220271,-0.0267871,0.274796
-0.412176,-0.570165,-0.454167,0.102114,-0.225228,-0.111772,0.274796
-0.463096,-0.459925,-0.460415,0.0957948,-0.234316,-0.195861,0.274796
-0.719839,-0.452446,-0.537633,0.0402343,-0.218811,-0.213708,0.274796
-1.05621,-0.420454,-0.663479,0.0137569,-0.21155,-0.28422,0.274796
-1.21851,-0.290554,-0.787832,0.0117111,-0.185218,-0.402573,0.274796
-1.0369,-0.202775,-0.75033,0.0367467,-0.112658,-0.513359,0.274796
-0.633949,-0.0491244,-0.638238,0.018684,-0.0562712,-0.562885,0.274796
-0.163081,0.105294,-0.431274,-0.00419107,-0.00367846,-0.529406,0.274796
0.388015,0.339005,-0.254557,-0.0338053,0.0549607,-0.45087,0.274796
0.903175,0.63987,-0.105642,-0.0959316,0.139336,-0.281638,0.274796
1.10942,0.622012,-0.0285367,-0.164575,0.193021,-0.00705969,0.274796
0.978384,0.296932,-0.0275116,-0.230029,0.195657,0.218793,0.274796
0.678908,-0.0994561,-0.194329,-0.316257,0.194999,0.319811,0.274796
0.412195,-0.2546,-0.484661,-0.368498,0.196539,0.305134,0.274796
0.20157,-0.202609,-0.728004,-0.340702,0.232066,0.276231,0.274796
0.0385693,-0.160559,-0.854393,-0.26298,0.255309,0.263006,0.274796
0.0276549,-0.00697349,-0.840109,-0.16965,0.258141,0.220337,0.274796
0.0488705,0.0127313,-0.747329,-0.0953038,0.257928,0.258067,0.274796
0.027242,-0.052273,-0.630245,-0.0366095,0.215452,0.312769,0.274796
-0.0436567,-0.120866,-0.523591,-0.00521983,0.177601,0.363388,0.274796
-0.165704,-0.247705,-0.439229,0.0134662,0.141062,0.402602,0.274796
-0.253937,-0.292433,-0.401634,0.0149792,0.0902251,0.377316,0.274796
-0.372461,-0.360403,-0.361373,0.0342921,0.04972,0.369569,0.274796
-0.521095,-0.334495,-0.356264,0.0355706,0.0106049,0.349342,0.274796
-0.678069,-0.253144,-0.423831,0.0275969,-0.0283678,0.314034,0.274796
-0.813929,-0.166513,-0.521515,0.0449531,-0.069639,0.251325,0.274796
-0.889831,-0.119109,-0.552953,0.0912102,-0.0753464,0.166233,0.274796
-0.778835,-0.147799,-0.465812,0.130789,-0.0628658,0.041232,0.274796
-0.533678,-0.284757,-0.319543,0.171504,-0.0777679,-0.0535305,0.274796
-0.330121,-0.303487,-0.164934,0.191644,-0.117084,-0.113375,0.274796
-0.281949,-0.102908,-0.0320219,0.163543,-0.13965,-0.158425,0.274796
-0.332469,0.0444951,0.0206524,0.104061,-0.168726,-0.204309,0.274796
-0.348729,0.0331618,-0.00782513,0.0492131,-0.206909,-0.298964,0.274796
-0.259053,0.207345,-0.0782137,0.0170035,-0.2428,-0.421183,0.274796
-0.227584,0.42965,-0.15468,0.000931859,-0.248165,-0.44346,0.274796
-0.404099,0.253151,-0.268064,-0.0147436,-0.254868,-0.397446,0.274796
-0.588056,-0.104227,-0.420369,-0.00918541,-0.245731,-0.484401,0.274796
-0.490159,-0.0901603,-0.491575,0.0272367,-0.162449,-0.666707,0.274796
-0.0833246,0.289224,-0.352066,0.0987208,-0.045166,-0.748567,0.274796
0.445065,0.8342,0.0250448,0.174913,0.0526224,-0.634333,0.274796
0.87848,1.2692,0.435335,0.175117,0.0889673,-0.351279,0.274796
1.12493,1.46448,0.733149,0.117482,0.0834746,-0.0371273,0.274796
1.12258,1.22412,0.878945,0.0511814,0.0633418,0.248717,0.274796
0.9277,0.644419,0.939005,0.0405142,0.0160158,0.420579,0.274796
0.687647,-0.0478395,0.978408,0.0646862,-0.00803718,0.454003,0.274796
0.411093,-0.698582,1.05864,0.066468,0.0341599,0.390137,0.274796
0.148796,-1.09531,1.08075,-0.0124645,0.0882961,0.22419,0.274796
0.148796,-1.09531,1.08075,-0.0124645,0.0882961,0.22419,0.412201
-0.0326701,-1.30082,0.918903,-0.0782443,0.0796505,0.019236,0.412201
-0.00746885,-1.09647,0.669039,-0.0991241,0.088888,-0.232516,0.412201
0.22275,-0.447562,0.547416,-0.0812193,0.158091,-0.394678,0.412201
0.476218,0.224596,0.553766,-0.0488358,0.215499,-0.355051,0.412201
0.62117,0.571781,0.543331,-0.0431031,0.198388,-0.171304,0.412201
0.6534,0.63805,0.478659,-0.0691772,0.192805,0.0243893,0.412201
0.62247,0.501912,0.399024,-0.084155,0.195518,0.187412,0.412201
0.557144,0.256292,0.336985,-0.0804485,0.189857,0.293142,0.412201
