rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.299752,-0.176202,-0.488235,-0.128507,-0.0186654,0.145652,0.0792694
0.250212,-0.411846,-0.480287,-0.109237,-0.0388511,0.153604,0.0792694
0.192388,-0.505418,-0.545887,-0.0978136,-0.0507216,0.161529,0.0792694
0.0370493,-0.494738,-0.657887,-0.0936966,-0.0657332,0.17261,0.0792694
-0.207267,-0.424734,-0.808255,-0.0835733,-0.0703935,0.164175,0.0792694
-0.377967,-0.277513,-0.878065,-0.065491,-0.0772158,0.152059,0.0792694
-0.502201,-0.110739,-0.840948,-0.0491205,-0.0928576,0.148156,0.0792694
-0.638571,0.0448677,-0.701962,-0.0224781,-0.115627,0.137338,0.0792694
-0.761081,0.167911,-0.465302,-0.0167692,-0.164247,0.132595,0.0792694
-0.837958,0.1615,-0.293724,-0.0333275,-0.209803,0.120144,0.0792694
-0.837958,0.1615,-0.293724,-0.0333275,-0.209803,0.120144,0.0898285
-0.810583,0.0714498,-0.352425,-0.0250481,-0.234972,0.0884603,0.0898285
-0.504529,-0.184916,-0.526095,0.0441347,-0.257832,0.00236136,0.0898285
-0.0240228,-0.488723,-0.511422,0.103433,-0.244224,-0.0840772,0.0898285
0.291039,-0.688764,-0.23481,0.113617,-0.189575,-0.116089,0.0898285
0.309231,-0.621535,0.125455,0.150233,-0.15579,-0.155031,0.0898285
0.291663,-0.343269,0.544549,0.202828,-0.164154,-0.176956,0.0898285
0.18664,-0.264738,0.788695,0.252096,-0.190139,-0.236137,0.0898285
-0.0404197,-0.320291,0.796195,0.265488,-0.139711,-0.303452,0.0898285
-0.174517,-0.231477,0.744602,0.27028,-0.132265,-0.370965,0.0898285
-0.150467,-0.0154939,0.72467,0.252594,-0.0570414,-0.440085,0.0898285
0.0204463,0.326099,0.856428,0.230755,0.0244556,-0.445656,0.0898285
0.353839,0.601502,1.17129,0.235132,0.0620773,-0.380441,0.0898285
0.743627,0.663536,1.58016,0.237066,0.0834299,-0.275944,0.0898285
1.13056,0.6236,1.99408,0.212902,0.116116,-0.132403,0.0898285
1.47204,0.480925,2.34182,0.194936,0.114549,0.0167447,0.0898285
1.59436,0.0897351,2.50188,0.202245,0.105881,0.104327,0.0898285
1.41972,-0.466546,2.42524,0.215012,0.107331,0.112883,0.0898285
1.11446,-0.92043,2.14625,0.222072,0.110943,0.0861374,0.0898285
0.895285,-1.05126,1.76582,0.196453,0.145807,0.0375761,0.0898285
0.811095,-0.816842,1.37825,0.147608,0.213401,-0.0206517,0.0898285
0.867302,-0.235315,1.06663,0.135195,0.267446,-0.0747859,0.0898285
0.964839,0.354702,1.02907,0.145563,0.298623,-0.0855418,0.0898285
0.982743,0.729299,1.22789,0.147831,0.322534,-0.0538076,0.0898285
0.92117,0.808998,1.43014,0.159608,0.324986,-0.00752145,0.0898285
0.846203,0.765764,1.45346,0.171915,0.319304,0.0326,0.0898285
0.736862,0.732007,1.29206,0.159525,0.316387,0.0556653,0.0898285
0.560283,0.771149,1.05666,0.131371,0.32657,0.0572919,0.0898285
0.32399,0.879295,0.876144,0.101086,0.338463,0.0514919,0.0898285
0.0846011,1.01847,0.80905,0.0680892,0.340565,0.0377697,0.0898285
-0.14571,1.05996,0.851791,0.0302369,0.30758,0.0126297,0.0898285
-0.359495,1.01371,0.947,-0.0199666,0.248474,-0.0184181,0.0898285
-0.48494,1.05099,0.982707,-0.0767033,0.212312,-0.0204183,0.0898285
-0.459541,1.21756,0.921068,-0.126794,0.188562,0.00591481,0.0898285
-0.302614,1.44375,0.77615,-0.129691,0.171413,0.0147849,0.0898285
-0.240525,1.53269,0.737066,-0.114346,0.143688,0.056331,0.0898285
-0.42624,1.31476,0.772388,-0.0793258,0.131432,0.0775564,0.0898285
-0.598961,0.953143,0.880126,-0.0503929,0.129183,0.0824327,0.0898285
-0.593862,0.600476,1.03058,-0.0182942,0.0919783,0.0586206,0.0898285
-0.505129,0.279886,1.13485,0.00100434,0.0985207,0.0195478,0.0898285
-0.440335,0.0381054,1.1743,-0.00134185,0.123204,-0.0129666,0.0898285
-0.532217,-0.111508,1.14928,-0.00504923,0.147239,-0.0304767,0.0898285
-0.724489,-0.100712,1.13661,0.00939904,0.164392,-0.0516842,0.0898285
-0.811436,0.077266,1.22224,0.0195538,0.155109,-0.0554152,0.0898285
-0.702313,0.287976,1.39462,0.0437804,0.127052,-0.0559059,0.0898285
-0.497819,0.3917,1.57899,0.0716425,0.0932212,-0.0387555,0.0898285
-0.326238,0.401166,1.71049,0.100129,0.0558658,0.00271463,0.0898285
-0.260516,0.397743,1.74999,0.113566,0.0358857,0.0553631,0.0898285
-0.290576,0.451741,1.75032,0.12419,0.0125084,0.104512,0.0898285
-0.290576,0.451741,1.75032,0.12419,0.0125084,0.104512,0.0898285
-0.40336,0.504862,1.74179,0.141454,0.00396731,0.128282,0.0898285
-0.552136,0.528862,1.78189,0.148752,0.0159311,0.122496,0.0898285
-0.641555,0.506575,1.8804,0.143667,0.0411839,0.0820404,0.0898285
-0.590743,0.441685,2.02081,0.133511,0.0589678,0.025659,0.0898285
-0.48536,0.2715,2.11997,0.0957569,0.0876416,-0.0371915,0.0898285
-0.460023,0.0812391,2.08687,0.0391233,0.141571,-0.124171,0.0898285
-0.416627,0.115604,1.99933,-0.0200792,0.16994,-0.189021,0.0898285
-0.272415,0.401296,1.91023,-0.0602361,0.1466,-0.209976,0.0898285
-0.166165,0.668453,1.75801,-0.0848466,0.149144,-0.197567,0.0898285
-0.161096,0.794019,1.60662,-0.0945127,0.166304,-0.144237,0.0898285
-0.096343,0.762346,1.57911,-0.0554001,0.136586,-0.0740589,0.0898285
0.00156885,0.559654,1.66218,-0.0173756,0.0860654,-0.0212579,0.0898285
-0.0691701,0.248174,1.71403,0.00750521,0.0604104,-0.00379491,0.0898285
-0.268554,0.0898988,1.61096,0.0203289,0.0482848,-0.0221658,0.0898285
-0.327317,0.227985,1.41915,0.0109883,0.0521047,-0.051917,0.0898285
-0.190095,0.447516,1.31133,0.00395037,0.0598742,-0.0728146,0.0898285
-0.000535247,0.479951,1.35207,0.0164706,0.0642139,-0.0741258,0.0898285
0.100304,0.322358,1.45085,0.0395775,0.0545969,-0.0520567,0.0898285
0.118019,0.151607,1.43688,0.0515785,0.0458775,-0.031207,0.0898285
0.122552,0.143003,1.30195,0.0484406,0.0428052,-0.0118541,0.0898285
0.122076,0.218337,1.14787,0.0447955,0.0453245,0.00788575,0.0898285
0.0728911,0.280483,1.06758,0.0551091,0.0458989,0.0259349,0.0898285
-0.0340575,0.323506,1.06051,0.0694841,0.0523793,0.0342299,0.0898285
-0.140279,0.346707,1.11052,0.0772984,0.0645567,0.0332209,0.0898285
-0.167144,0.363812,1.20139,0.0818786,0.0673269,0.0143994,0.0898285
-0.131306,0.378473,1.28405,0.0666302,0.078844,-0.00110334,0.0898285
-0.0798707,0.349641,1.31349,0.0535487,0.0856994,-0.0201908,0.0898285
-0.0593315,0.308361,1.26329,0.0395808,0.0814108,-0.0341028,0.0898285
-0.110533,0.258427,1.16128,0.0230644,0.090581,-0.0509324,0.0898285
-0.14556,0.263661,1.07111,0.0132707,0.0962842,-0.0764181,0.0898285
-0.127034,0.30815,1.00852,0.00624416,0.0914475,-0.088861,0.0898285
-0.0784794,0.343243,0.972733,0.000560351,0.0912979,-0.0927011,0.0898285
-0.0344437,0.326921,0.956742,-0.00316264,0.0854947,-0.0885131,0.0898285
0.0167852,0.259933,0.94561,-0.0153392,0.0780072,-0.073827,0.0898285
0.111842,0.121094,0.922677,-0.0244524,0.0609788,-0.0621856,0.0898285
0.222035,-0.0216806,0.881647,-0.0338326,0.040995,-0.040016,0.0898285
0.286601,-0.119599,0.825802,-0.0422153,0.022168,-0.00947219,0.0898285
0.307136,-0.138728,0.749123,-0.0456135,0.00636259,0.0224946,0.0898285
0.327279,-0.11333,0.67034,-0.0414743,-0.00652105,0.049641,0.0898285
0.33595,-0.12239,0.60042,-0.0276435,-0.0235893,0.0685713,0.0898285
0.308241,-0.193475,0.538481,-0.00858332,-0.0368567,0.0784517,0.0898285
0.256397,-0.271264,0.479424,0.0125672,-0.0435644,0.0773468,0.0898285
0.215042,-0.305042,0.435295,0.0332012,-0.0508518,0.0658924,0.0898285
0.133796,-0.268882,0.39219,0.0483835,-0.050142,0.0617968,0.0898285
-0.00584927,-0.187749,0.374184,0.0653317,-0.0551073,0.0512466,0.0898285
-0.15312,-0.0883899,0.352824,0.0730829,-0.0506226,0.0313879,0.0898285
-0.251829,0.00357926,0.32361,0.0713669,-0.0349813,0.00558376,0.0898285
-0.29039,0.04647,0.292859,0.058042,0.00322816,-0.0287963,0.0898285
-0.29039,0.04647,0.292859,0.058042,0.00322816,-0.0287963,0.0977631
-0.220467,0.0403209,0.316145,0.0443706,0.0332158,-0.057861,0.0977631
0.0108515,0.0303404,0.396534,0.035561,0.0512947,-0.0750013,0.0977631
0.312956,0.0304473,0.513168,0.0260592,0.0567207,-0.0649999,0.0977631
0.473829,-0.00643212,0.601827,0.0251719,0.0481884,-0.0323657,0.0977631
0.466329,-0.0718749,0.5991,0.0231667,0.0399012,-0.00214165,0.0977631
0.409634,-0.106321,0.512637,0.0125539,0.0282359,0.0171933,0.0977631
0.344437,-0.0899332,0.371658,-0.00425913,0.0248286,0.019558,0.0977631
0.284957,-0.0504898,0.229948,-0.0225115,0.0317511,0.0186528,0.0977631
0.241513,-0.0176851,0.12446,-0.034564,0.0384244,0.00831527,0.0977631
0.234147,0.0151446,0.0641954,-0.0390258,0.0373001,0.00125349,0.0977631
0.222373,0.0534282,0.0314461,-0.0397603,0.0350387,0.00558662,0.0977631
0.179064,0.0882165,0.00701255,-0.0367087,0.0329216,0.0140271,0.0977631
0.130776,0.114541,-0.00880471,-0.0302667,0.0281606,0.021427,0.0977631
0.105776,0.11641,0.00608552,-0.0253103,0.0206425,0.0206117,0.0977631
0.104214,0.0836346,0.0411318,-0.0285409,0.0160995,0.0154915,0.0977631
0.130092,0.0297568,0.0632833,-0.0390906,0.0172874,0.0107725,0.0977631
0.161154,-0.0188615,0.0537432,-0.0492458,0.0152017,0.00444591,0.0977631
0.163505,-0.0347882,0.0196757,-0.0571699,0.0119372,0.0101247,0.0977631
0.121769,-0.0277701,-0.0331767,-0.0613035,0.00686526,0.016262,0.0977631
0.060458,-0.0135817,-0.0952782,-0.0585852,-0.000807941,0.0192785,0.0977631
0.0121775,-0.0034491,-0.127977,-0.0534932,-0.00311407,0.0181803,0.0977631
-0.00238477,-0.00255875,-0.129079,-0.0455696,-0.00679111,0.0124544,0.0977631
0.00650584,-0.0355318,-0.0939024,-0.0383035,-0.00797176,0.00775176,0.0977631
0.0159403,-0.0760675,-0.0675686,-0.0339401,-0.00964999,0.0034796,0.0977631
0.0196516,-0.111829,-0.0515903,-0.0298285,-0.0145698,0.00174958,0.0977631
0.0247255,-0.124261,-0.0636431,-0.0297981,-0.0165888,0.00448,0.0977631
0.00831929,-0.145188,-0.079118,-0.0247368,-0.01982,0.0108765,0.0977631
-0.0207495,-0.184082,-0.0673421,-0.0190213,-0.0245137,0.0141553,0.0977631
-0.0459419,-0.202419,-0.0369786,-0.0208022,-0.0246973,0.0169381,0.0977631
-0.0467662,-0.209497,-0.00683144,-0.0233685,-0.0222993,0.0166901,0.0977631
-0.0283254,-0.210483,-0.00049601,-0.0254626,-0.0210548,0.0150489,0.0977631
-0.0250611,-0.24583,-0.0154524,-0.0212426,-0.0206711,0.0139277,0.0977631
-0.0363654,-0.296536,-0.0464472,-0.0153043,-0.0224558,0.0106863,0.0977631
-0.0544599,-0.305208,-0.0873232,-0.0107303,-0.0173092,-0.000226021,0.0977631
-0.0586091,-0.283281,-0.109124,-0.00882554,-0.0115963,-0.00676775,0.0977631
-0.0338154,-0.260125,-0.099556,-0.00541037,-0.00438684,-0.0197106,0.0977631
-0.00204432,-0.225867,-0.0749017,-0.00171475,-0.00103831,-0.0240071,0.0977631
0.0274504,-0.194243,-0.0680578,0.00026834,0.00127295,-0.0283449,0.0977631
0.044871,-0.155829,-0.0827562,0.000525061,0.00179625,-0.0252817,0.0977631
0.0557755,-0.129622,-0.106689,-0.00294938,0.00370216,-0.017856,0.0977631
0.0689196,-0.121207,-0.128749,0.00198771,0.000629574,-0.00808507,0.0977631
0.0695856,-0.119526,-0.134288,0.0115989,-0.00218529,0.00389546,0.0977631
0.0410598,-0.118494,-0.124543,0.0140572,-0.00216368,0.0153727,0.0977631
0.00175171,-0.0992346,-0.110099,0.0157355,-0.00529492,0.0253188,0.0977631
-0.0317347,-0.0978849,-0.10837,0.0149533,-0.00377488,0.0259162,0.0977631
-0.0396108,-0.0995234,-0.0988511,0.011633,-0.000496805,0.0194936,0.0977631
-0.0154992,-0.122879,-0.0815372,0.00969013,-0.000427246,0.00670683,0.0977631
-0.0154992,-0.122879,-0.0815372,0.00969013,-0.000427246,0.00670683,0.132111
0.0120512,-0.121057,-0.064043,0.00301854,0.00183487,0.00505167,0.132111
0.00588383,-0.118885,-0.0682276,-0.00312025,0.000842482,0.00811064,0.132111
-0.0220727,-0.119126,-0.0941662,-0.00545518,0.00213391,0.00695831,0.132111
-0.0349897,-0.084267,-0.130299,-0.0100253,0.00258517,0.00688744,0.132111
-0.0196852,-0.0616854,-0.142515,-0.00872222,0.00138584,0.00456887,0.132111
-0.0145613,-0.0677931,-0.145764,-0.00178486,-0.00079143,0.00519252,0.132111
-0.0318819,-0.0682241,-0.143594,0.00527714,-0.00015974,0.00770599,0.132111
-0.0411897,-0.0571437,-0.138129,0.00625798,-0.000124753,0.0103138,0.132111
-0.0275906,-0.0425306,-0.121366,0.0101517,-0.00420892,0.00563657,0.132111
-0.0235758,-0.0478306,-0.102157,0.00814224,-0.00367805,0.0075047,0.132111
-0.0398187,-0.0694165,-0.0953988,0.0133344,-0.00446793,0.00940412,0.132111
-0.0455501,-0.0777133,-0.0898124,0.0177078,-0.00642386,0.0042221,0.132111
-0.047717,-0.0733627,-0.0753691,0.0127907,-0.0037927,0.00353706,0.132111
-0.0351774,-0.0649212,-0.0567667,0.0124412,-0.00186855,-0.00383908,0.132111
-0.0379285,-0.0533825,-0.0371845,0.00994584,-0.00035125,-0.00488877,0.132111
-0.0377106,-0.0407276,-0.0287194,0.00682054,0.00434172,-0.00974643,0.132111
-0.0244874,-0.0289301,-0.0239673,0.00425565,0.00409338,-0.00678128,0.132111
-0.0202052,-0.0269082,-0.017487,0.00599096,0.00153631,-0.00721383,0.132111
-0.0271421,-0.0401009,-0.0101846,0.00170165,0.00317112,-0.000920057,0.132111
-0.0246316,-0.0487346,0.00782507,-0.00305937,0.00346494,0.000772893,0.132111
-0.0218013,-0.0567927,0.0205839,-0.0120132,0.00404617,0.00385672,0.132111
-0.0339053,-0.0584626,0.0269784,-0.0213956,0.00191292,0.00425369,0.132111
-0.0524204,-0.0446581,0.0154339,-0.0366004,0.00347397,0.0046342,0.132111
-0.0607727,-0.0286321,-0.00276813,-0.0488591,0.00166553,0.00262767,0.132111
-0.049985,-0.0109142,-0.025529,-0.0598384,0.00649104,-0.00134212,0.132111
-0.0295397,-0.0034425,-0.0462938,-0.064869,0.0110255,0.00445175,0.132111
-0.0355669,-0.0162813,-0.0780175,-0.0618972,0.00757802,0.014371,0.132111
-0.0645662,-0.0193583,-0.102788,-0.0601903,0.00481391,0.0203572,0.132111
-0.0958036,0.000765749,-0.13129,-0.0682569,0.00318336,0.0241615,0.132111
-0.127318,0.0326149,-0.171454,-0.078318,0.00577688,0.0211048,0.132111
-0.132977,0.0492631,-0.219989,-0.10073,0.0140784,0.00804573,0.132111
-0.113551,0.0454635,-0.288788,-0.121579,0.0231894,-0.00120336,0.132111
-0.0993647,0.0376899,-0.358307,-0.142385,0.0314155,-0.0068686,0.132111
-0.10405,0.0675815,-0.437011,-0.16327,0.0459832,-0.00166488,0.132111
-0.127229,0.123906,-0.508535,-0.178756,0.0493111,0.0103731,0.132111
-0.158736,0.164469,-0.589296,-0.193935,0.0561118,0.0196463,0.132111
-0.190394,0.162391,-0.684933,-0.202206,0.0612055,0.0262665,0.132111
-0.221494,0.13107,-0.777456,-0.205932,0.0655483,0.0305006,0.132111
-0.257617,0.086654,-0.842057,-0.210307,0.0710602,0.0336723,0.132111
-0.296308,0.103665,-0.886519,-0.221254,0.078795,0.0408572,0.132111
-0.322966,0.167156,-0.91882,-0.222352,0.0808138,0.0539677,0.132111
-0.32727,0.178441,-0.963732,-0.208321,0.0682738,0.0599236,0.132111
-0.336275,0.058422,-1.03025,-0.178101,0.0543874,0.0572292,0.132111
-0.350865,-0.142672,-1.08989,-0.143995,0.042153,0.0421236,0.132111
-0.35989,-0.259643,-1.08889,-0.11948,0.0277654,0.0315995,0.132111
-0.356443,-0.294359,-1.03367,-0.103455,0.0151795,0.0257446,0.132111
-0.342375,-0.339348,-0.966607,-0.0779984,6.91116e-05,0.00563812,0.132111
-0.305745,-0.403905,-0.92938,-0.055763,-0.0151611,-0.0132405,0.132111
-0.305745,-0.403905,-0.92938,-0.055763,-0.0151611,-0.0132405,0.166458
-0.278654,-0.449672,-0.947658,-0.0445692,-0.0155736,-0.0228637,0.166458
-0.283391,-0.451861,-0.99874,-0.0325033,-0.00774002,-0.0287063,0.166458
-0.289076,-0.400052,-1.02308,-0.0228155,-0.00120008,-0.0287397,0.166458
-0.307437,-0.317174,-1.0072,-0.0111195,0.00176081,-0.0351623,0.166458
-0.322424,-0.228713,-0.949385,-0.00824836,0.00766724,-0.0448788,0.166458
-0.290807,-0.170928,-0.870397,-0.00514762,0.00294098,-0.0561077,0.166458
-0.24088,-0.166978,-0.799444,-0.0173237,0.00366488,-0.0684614,0.166458
-0.196469,-0.22086,-0.777076,-0.0315526,0.00456646,-0.0760099,0.166458
-0.199438,-0.296533,-0.817373,-0.0439794,0.0028365,-0.0818158,0.166458
-0.226189,-0.314706,-0.901133,-0.057605,0.00529408,-0.0832367,0.166458
-0.221853,-0.291273,-0.981701,-0.0592575,0.0129772,-0.0839759,0.166458
-0.161913,-0.287487,-1.02457,-0.0554096,0.0296362,-0.0807754,0.166458
-0.0189202,-0.295654,-1.00974,-0.0486378,0.0578564,-0.0568531,0.166458
0.213889,-0.335894,-0.922362,-0.036393,0.0591479,0.00270689,0.166458
0.419224,-0.455833,-0.833029,-0.00709442,0.0230675,0.0646102,0.166458
0.447808,-0.679414,-0.830093,0.0372466,-0.0353673,0.11078,0.166458
0.205795,-0.93216,-0.976995,0.0636223,-0.0469877,0.112107,0.166458
-0.168061,-0.952766,-1.18458,0.0648136,-0.026508,0.0919147,0.166458
-0.411989,-0.71337,-1.34263,0.0508475,-0.00796941,0.0522864,0.166458
-0.467976,-0.406803,-1.40987,0.0386987,0.0243157,-0.00920963,0.166458
-0.398902,-0.176399,-1.3781,0.0401238,0.0450999,-0.0518248,0.166458
-0.259873,-0.0766111,-1.30222,0.0596356,0.0385269,-0.0648862,0.166458
-0.127822,-0.0532686,-1.21704,0.085424,0.0162388,-0.049318,0.166458
-0.051166,-0.0496469,-1.15142,0.0919395,-0.0121712,-0.00937486,0.166458
-0.0174116,0.0107897,-1.09866,0.0977494,-0.0293082,0.024225,0.166458
-0.0315331,0.218353,-0.96678,0.0937022,-0.0361037,0.0487331,0.166458
-0.0425696,0.40643,-0.751754,0.0872014,-0.0393063,0.0460098,0.166458
-0.0249065,0.421829,-0.62519,0.0858848,-0.064554,0.0212542,0.166458
0.0451997,0.278821,-0.660733,0.0744275,-0.0818884,0.00325328,0.166458
0.116543,0.0955944,-0.770426,0.0489844,-0.092415,0.00628585,0.166458
0.142562,-0.00960725,-0.852992,0.0348957,-0.105972,0.00902325,0.166458
0.111133,0.0159043,-0.896344,0.0240183,-0.112536,0.0339699,0.166458
0.0830991,0.106666,-0.865345,0.0184751,-0.106152,0.0427815,0.166458
0.123281,0.130737,-0.767889,0.021418,-0.103476,0.0347252,0.166458
0.232947,-0.0150949,-0.66794,0.0310891,-0.107679,0.000811517,0.166458
0.230629,-0.105485,-0.623815,0.0284824,-0.109363,0.00199759,0.166458
0.107646,-0.140284,-0.700042,0.0241569,-0.0958601,0.0103034,0.166458
0.0283652,-0.17959,-0.827075,0.0246874,-0.0713771,-0.00793779,0.166458
0.0984086,-0.277563,-0.883393,0.0440221,-0.0632439,-0.0455295,0.166458
0.199552,-0.381306,-0.855698,0.0594222,-0.0548697,-0.0628865,0.166458
0.216057,-0.330082,-0.783652,0.0762767,-0.0389891,-0.0303733,0.166458
0.130941,-0.312278,-0.695074,0.120177,-0.0994447,-0.0200808,0.166458
-0.134511,-0.326667,-0.66695,0.104775,-0.0849456,-0.0200989,0.166458
-0.426163,-0.222059,-0.631124,0.0580809,-0.0299843,-0.0255042,0.166458
-0.500744,-0.0691821,-0.573723,-0.00781713,0.0190708,-0.0557283,0.166458
-0.140461,0.0433092,-0.525295,-0.0991629,0.124921,-0.093952,0.166458
0.448279,0.0786277,-0.564995,-0.148957,0.144218,-0.074097,0.166458
0.813178,-0.153186,-0.756242,-0.14375,0.114456,-0.0542647,0.166458
0.813178,-0.153186,-0.756242,-0.14375,0.114456,-0.0542647,0.253662
0.764336,-0.443698,-1.00391,-0.146285,0.107231,-0.0229197,0.253662
0.416321,-0.407042,-1.21331,-0.163323,0.142078,0.0167752,0.253662
0.0373984,-0.01586,-1.33291,-0.165638,0.154654,0.0478331,0.253662
-0.241547,0.368985,-1.37105,-0.157818,0.151744,0.0350328,0.253662
-0.389318,0.64643,-1.35694,-0.154919,0.14702,0.0256417,0.253662
-0.379803,0.656115,-1.29093,-0.138684,0.147731,0.00314015,0.253662
-0.269411,0.466685,-1.08352,-0.102717,0.108649,-0.0124375,0.253662
-0.144884,0.21288,-0.740296,-0.0605167,0.0820274,0.0042454,0.253662
0.00262793,-0.158597,-0.430914,-0.0182035,0.0307772,0.0136161,0.253662
0.167796,-0.420984,-0.339529,-0.032358,0.0171444,0.036779,0.253662
0.148727,-0.304448,-0.334754,-0.0457242,0.00385661,0.113385,0.253662
-0.0250595,-0.139474,-0.266542,-0.0363267,-0.0442361,0.160554,0.253662
-0.216468,0.0540793,-0.187986,-0.0209894,-0.0870709,0.185236,0.253662
-0.303782,0.144593,-0.0867134,-0.00230581,-0.120898,0.176624,0.253662
-0.265136,-0.000704835,-0.0324055,0.0118678,-0.15118,0.127477,0.253662
-0.190141,-0.180602,-0.0547462,0.00419521,-0.108444,0.0867354,0.253662
-0.119862,-0.377781,-0.0346229,0.0165935,-0.106797,0.059099,0.253662
-0.0810915,-0.570907,0.0708308,0.0350628,-0.111108,0.030736,0.253662
-0.0209915,-0.783868,0.21254,0.0544557,-0.097227,0.0256158,0.253662
0.0189314,-1.08138,0.364992,0.0855189,-0.101513,0.0174546,0.253662
0.240305,-0.972634,0.455068,0.0995803,-0.104041,0.0434463,0.253662
0.34746,-0.586528,0.384194,0.0212163,-0.0730433,-0.0936489,0.253662
-0.143128,-0.209673,0.409711,0.021319,-0.118183,-0.0292067,0.253662
-0.416271,0.0917543,0.475906,0.0404133,-0.116678,0.0957694,0.253662
-0.53594,-0.161273,0.431578,0.077573,-0.165161,-0.0341706,0.253662
-0.616806,-0.441594,0.323766,0.0772037,-0.0891619,-0.00547463,0.253662
-0.525697,-0.527022,0.238393,0.0784526,-0.0477325,-0.0433258,0.253662
-0.290838,-0.223737,0.369583,0.0587035,0.0889147,-0.0800656,0.253662
-0.123386,0.0398408,0.662408,0.114798,0.0824302,-0.136225,0.253662
-0.21743,0.214403,0.806322,0.119821,0.0715724,-0.0966366,0.253662
-0.508839,0.120895,0.857347,0.089198,0.0620818,-0.0155594,0.253662
-0.446855,-0.0781751,0.857724,0.11973,-0.00643139,-0.0167831,0.253662
-0.11676,-0.289004,0.85312,0.129689,-0.0174785,-0.138099,0.253662
-0.0532902,-0.412608,0.746115,0.118868,0.0732504,-0.170322,0.253662
-0.19961,-0.143097,0.756757,0.10213,0.123044,-0.0588551,0.253662
-0.214733,0.279138,0.755359,0.0401568,0.0911638,-0.0275689,0.253662
-0.105256,0.507212,0.918944,0.00219458,0.0118534,0.0196038,0.253662
-0.0351382,0.534092,1.06252,-0.0547856,-0.00724015,0.0363256,0.253662
-0.141049,0.916258,1.22126,-0.0735035,-0.0714137,0.161896,0.253662
-0.343518,0.608573,1.11896,-0.0249008,-0.0350829,0.127878,0.253662
-0.430349,0.27973,1.10469,-0.0230957,-0.0445425,0.0327876,0.253662
-0.446289,0.0664477,1.15238,-0.0534791,-0.0444856,0.0581574,0.253662
-0.444776,-0.243224,1.1639,-0.0471964,-0.0499382,0.0457042,0.253662
-0.453631,-0.517707,1.13756,-0.0409165,-0.0346173,0.0575271,0.253662
-0.499213,-0.468131,1.10995,-0.0508568,-0.0191401,0.125999,0.253662
-0.541812,-0.0592212,1.10318,-0.0707412,-0.00549152,0.220396,0.253662
-0.532595,0.198267,1.1863,-0.0971463,0.00680663,0.232538,0.253662
-0.532595,0.198267,1.1863,-0.0971463,0.00680663,0.232538,0.295929
-0.400934,0.141706,1.33392,-0.106701,0.0299619,0.172997,0.295929
-0.14091,-0.0181361,1.40698,-0.106874,0.0902208,0.122155,0.295929
0.094148,-0.131716,1.39869,-0.0779076,0.11919,0.10166,0.295929
0.226249,-0.194235,1.28713,-0.0427849,0.135618,0.0815302,0.295929
0.151506,-0.27786,1.10684,-0.0112898,0.122021,0.0302976,0.295929
-0.0906314,-0.263516,0.883128,0.00021046,0.118889,0.00453913,0.295929
-0.388604,-0.155687,0.718505,0.00132638,0.0908255,0.00550497,0.295929
-0.551127,-0.0727124,0.61379,0.00475377,0.0589286,-0.0132645,0.295929
-0.564161,-0.0975256,0.574738,0.0101555,0.0321365,-0.0510947,0.295929
-0.46947,-0.0100707,0.559794,0.0456371,0.0207743,-0.0601572,0.295929
-0.337426,-0.0100916,0.41371,0.0917131,0.0479125,-0.0549805,0.295929
-0.23117,0.0523848,0.25525,0.118919,0.081205,-0.0438985,0.295929
-0.126628,0.337375,0.1259,0.139474,0.0857887,0.00276548,0.295929
-0.0128841,0.555101,0.0293599,0.142756,0.0982959,0.00780541,0.295929
0.0688718,0.421353,-0.118377,0.14013,0.139767,-0.0547995,0.295929
0.0471327,0.0648488,-0.307818,0.159154,0.139007,-0.0883359,0.295929
