rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.361628,0.194772,0.141287,0.0953603,0.0307065,0.198455,0.084549
-0.417269,0.159855,0.239977,0.110683,0.0504339,0.0802556,0.084549
-0.348312,0.244052,0.459276,0.139729,0.0679698,-0.0197089,0.084549
-0.219034,0.362579,0.788824,0.162031,0.0948183,-0.0730717,0.084549
-0.0374763,0.414901,1.17613,0.169832,0.0987704,-0.111392,0.084549
0.133531,0.390728,1.49656,0.139652,0.0857256,-0.118003,0.084549
0.255684,0.384246,1.70258,0.0820393,0.0633348,-0.122065,0.084549
0.330383,0.50349,1.77249,0.0236483,0.037941,-0.127339,0.084549
0.30642,0.606645,1.79196,0.0135404,0.032281,-0.0881176,0.084549
0.0567495,0.273365,1.88485,0.0306815,0.0490461,-0.0127741,0.084549
-0.215532,-0.471538,1.95681,-0.013449,0.0463833,-0.0756322,0.084549
-0.169039,-0.79043,1.85151,-0.0450372,0.00218993,-0.288221,0.084549
0.240289,-0.352862,1.66912,-0.0592343,0.0181399,-0.468721,0.084549
0.697213,0.538844,1.65698,-0.0386671,0.109626,-0.417098,0.084549
0.836172,1.17046,1.84205,0.0416475,0.17765,-0.154635,0.084549
0.714384,1.31198,2.02156,0.0679219,0.158167,0.0990462,0.084549
0.556902,0.956697,2.13136,0.0711296,0.123366,0.232873,0.084549
0.503233,0.4128,2.11965,0.0569648,0.074476,0.253594,0.084549
0.432286,-0.0237955,1.95554,0.0358784,0.0307454,0.245693,0.084549
0.224693,-0.185429,1.67406,0.0125478,-0.00575131,0.218439,0.084549
-0.0933256,-0.125794,1.33339,0.0202408,-0.0291152,0.178837,0.084549
-0.345827,0.0252646,1.02831,0.0671629,-0.0326218,0.101102,0.084549
-0.421587,0.186662,0.865841,0.131478,-0.00464177,0.0162653,0.084549
-0.353932,0.291971,0.871917,0.197495,0.0305431,-0.0363734,0.084549
-0.202763,0.345729,0.986418,0.24801,0.055347,-0.0646579,0.084549
-0.00583076,0.405093,1.12586,0.28237,0.059586,-0.0802073,0.084549
0.117854,0.484434,1.26683,0.289352,0.0746281,-0.0530875,0.084549
0.140354,0.594605,1.39366,0.278132,0.074111,-0.01367,0.084549
0.147985,0.64985,1.4802,0.259884,0.0667754,0.0140282,0.084549
0.155388,0.606708,1.55489,0.236477,0.0575622,0.0248917,0.084549
0.135098,0.497124,1.57511,0.200971,0.0420786,0.020127,0.084549
0.107864,0.335084,1.54591,0.161471,0.0244256,-0.0132833,0.084549
0.127932,0.253081,1.44228,0.124407,0.00812817,-0.0865471,0.084549
0.132161,0.309312,1.28707,0.0891898,0.00360477,-0.150206,0.084549
0.058775,0.422509,1.11969,0.0713173,0.00963426,-0.178488,0.084549
0.0173853,0.577336,0.986739,0.071285,0.0257191,-0.207899,0.084549
0.0333972,0.74634,0.945153,0.0827334,0.0594061,-0.215836,0.084549
0.110666,0.901669,0.970747,0.0947239,0.0878291,-0.200143,0.084549
0.185311,1.01545,1.0199,0.0882721,0.109563,-0.136976,0.084549
0.181038,1.05868,1.04386,0.0690147,0.109651,-0.0457895,0.084549
0.181038,1.05868,1.04386,0.0690147,0.109651,-0.0457895,0.108322
0.107826,0.998938,1.03165,0.0500911,0.102623,0.0269257,0.108322
0.0103963,0.830588,1.03881,0.0538112,0.0999621,0.0695832,0.108322
-0.0155162,0.648584,1.08031,0.0660684,0.10397,0.0587847,0.108322
0.0275884,0.540997,1.17361,0.0627304,0.125072,0.0274382,0.108322
0.0825563,0.527959,1.2839,0.0465151,0.13164,0.00754201,0.108322
0.0906336,0.536499,1.34314,0.0277798,0.116498,0.0193802,0.108322
0.05547,0.530651,1.35657,0.00447401,0.0910722,0.0359415,0.108322
-0.0124538,0.469338,1.32822,-0.0135728,0.0694017,0.0463134,0.108322
-0.0747305,0.36713,1.27951,-0.0238243,0.0461944,0.0297964,0.108322
-0.0641977,0.282239,1.23163,-0.0264982,0.0279558,-0.0181599,0.108322
-0.0205202,0.261508,1.17545,-0.0364847,0.0216861,-0.0613257,0.108322
-0.0251014,0.257016,1.12118,-0.0431564,0.0178609,-0.0752745,0.108322
-0.0317284,0.27839,1.05366,-0.0576287,0.00995862,-0.101332,0.108322
0.00977572,0.359022,0.977495,-0.0724776,0.0116467,-0.131544,0.108322
0.0938236,0.457461,0.920564,-0.0827459,0.0198053,-0.134889,0.108322
0.174116,0.546105,0.867491,-0.0903393,0.0272562,-0.1003,0.108322
0.196472,0.562193,0.829719,-0.0979086,0.037172,-0.0279174,0.108322
0.174522,0.511938,0.778327,-0.112749,0.0367142,0.0354606,0.108322
0.137975,0.415251,0.706433,-0.129386,0.0330831,0.0724449,0.108322
0.0880276,0.278768,0.608031,-0.141211,0.0278226,0.0860111,0.108322
0.0457256,0.167518,0.499381,-0.147833,0.0216449,0.0777812,0.108322
0.0104362,0.109124,0.401818,-0.143822,0.027449,0.0651383,0.108322
-0.0616025,0.0716106,0.322538,-0.135306,0.0301178,0.0579309,0.108322
-0.100193,0.0164264,0.243571,-0.128941,0.0234591,0.0304118,0.108322
-0.0854623,-0.055867,0.167457,-0.117743,0.0204814,-0.0115983,0.108322
-0.0436465,-0.0911317,0.122253,-0.110121,0.0279478,-0.0455651,0.108322
0.00575599,-0.0606695,0.088592,-0.106023,0.0335774,-0.0663708,0.108322
0.0276001,-0.0222435,0.0494131,-0.101002,0.0320017,-0.0611553,0.108322
0.0472179,0.00921215,-0.00860575,-0.107461,0.0247144,-0.0503727,0.108322
0.0646066,-0.00308569,-0.0796167,-0.103999,0.0172895,-0.0289896,0.108322
0.06522,-0.0428585,-0.143191,-0.0993489,0.0184336,0.00333792,0.108322
0.0507283,-0.0942388,-0.207209,-0.0988183,0.016703,0.023903,0.108322
0.0403744,-0.12492,-0.307657,-0.102107,0.0113988,0.0323466,0.108322
0.00301088,-0.137272,-0.409492,-0.0892642,0.0118076,0.0420223,0.108322
-0.0543339,-0.150612,-0.492113,-0.070234,0.0145524,0.053153,0.108322
-0.102456,-0.194432,-0.546151,-0.0483269,0.0204817,0.0445026,0.108322
-0.118398,-0.260604,-0.577515,-0.0305628,0.0237999,0.0153328,0.108322
-0.0845555,-0.263694,-0.605029,-0.0211885,0.0249991,-0.0317953,0.108322
-0.0502868,-0.214591,-0.604756,-0.0112034,0.0372864,-0.056016,0.108322
-0.0206347,-0.151694,-0.598291,-0.00349176,0.0385591,-0.0591214,0.108322
0.00706547,-0.114812,-0.604097,-0.00464614,0.0322798,-0.0514809,0.108322
0.0233319,-0.107024,-0.612762,-0.000177629,0.02905,-0.0301701,0.108322
0.030514,-0.104022,-0.613651,0.000143593,0.0313643,-0.00856811,0.108322
0.0230269,-0.134118,-0.614444,-0.00088946,0.0273368,0.0173023,0.108322
-0.0218992,-0.180012,-0.64555,-0.00684776,0.0159128,0.0362188,0.108322
-0.0737364,-0.220673,-0.691549,-0.00451397,0.00687778,0.0342317,0.108322
-0.0914344,-0.214784,-0.715894,0.00405772,0.0127026,0.0134008,0.108322
-0.0566721,-0.163375,-0.706228,0.0153629,0.0190102,-0.0117765,0.108322
-0.0157493,-0.144106,-0.679509,0.0259323,0.0176454,-0.0104489,0.108322
-0.0204428,-0.180875,-0.660693,0.0285077,0.0139599,0.0116995,0.108322
-0.0429765,-0.212173,-0.672336,0.0198119,0.00588319,0.0127665,0.108322
-0.0550469,-0.178015,-0.703418,0.0122362,-0.00183374,0.00142747,0.108322
-0.0896675,-0.151373,-0.742889,0.0141346,-0.00417742,0.0016045,0.108322
-0.12447,-0.164093,-0.757968,0.0237558,-0.00158077,-0.00336432,0.108322
-0.12447,-0.164093,-0.757968,0.0237558,-0.00158077,-0.00336432,0.132111
-0.103265,-0.168532,-0.740175,0.0386076,0.00427017,-0.0306996,0.132111
-0.0574447,-0.1439,-0.694078,0.0436259,0.0145405,-0.0464531,0.132111
-0.0187698,-0.0935939,-0.639441,0.0441201,0.0158718,-0.0436987,0.132111
-0.000289144,-0.0653829,-0.606285,0.0400267,0.00929752,-0.021715,0.132111
0.00897315,-0.0531244,-0.577485,0.0329088,0.00890353,0.00506198,0.132111
-0.00575983,-0.0860853,-0.553698,0.0294503,0.00813198,0.03502,0.132111
-0.0374391,-0.142873,-0.546149,0.0206301,0.00241119,0.0480672,0.132111
-0.0519984,-0.182002,-0.549112,0.0212522,-0.00751159,0.0343751,0.132111
-0.0634486,-0.17669,-0.557441,0.0182543,-0.0065819,0.0116917,0.132111
-0.0790276,-0.131703,-0.538032,0.02212,-0.00244147,-0.00593787,0.132111
-0.088396,-0.123908,-0.523031,0.0259954,-0.00509596,-0.0158322,0.132111
-0.0684258,-0.113629,-0.521946,0.0270478,-0.0136638,-0.0334514,0.132111
-0.0348218,-0.0863023,-0.513197,0.0295846,-0.0089134,-0.038177,0.132111
-0.0209056,-0.047935,-0.484485,0.0389592,-0.00339687,-0.0265754,0.132111
-0.0245925,-0.0161323,-0.443226,0.0496282,-0.00174806,-0.00911975,0.132111
-0.0144556,-0.0153487,-0.400164,0.053788,0.000562131,0.00516224,0.132111
-0.00552076,-0.043595,-0.345144,0.0596659,-0.000232935,0.0234962,0.132111
-0.0184344,-0.088255,-0.292014,0.0624024,-0.00293249,0.0374051,0.132111
-0.0457326,-0.116774,-0.24701,0.060444,-0.00839862,0.0394234,0.132111
-0.0630802,-0.13584,-0.214291,0.0622638,-0.0146804,0.018211,0.132111
-0.0489034,-0.117746,-0.17853,0.0544699,-0.0149722,-0.0168992,0.132111
-0.0213424,-0.0620812,-0.148426,0.0508656,-0.0195199,-0.0415064,0.132111
0.00634458,0.00131356,-0.132018,0.0490451,-0.0205476,-0.0406232,0.132111
0.0113194,0.0454024,-0.105397,0.0516073,-0.0184368,-0.0211529,0.132111
0.00830855,0.0496709,-0.0709334,0.0538647,-0.0171755,-0.00165439,0.132111
0.00833491,0.0300826,-0.0415787,0.0561778,-0.0158873,0.00489402,0.132111
0.0337576,0.0299361,-0.000424903,0.0591077,-0.0115077,0.00266916,0.132111
0.0464678,0.0351252,0.0573606,0.0592482,-0.000947833,0.00969589,0.132111
0.0229603,0.0229786,0.108413,0.0514397,-0.00127706,0.0190691,0.132111
-0.00308833,-0.00710423,0.124257,0.0428659,-0.00955749,0.0117478,0.132111
0.00159726,-0.0084624,0.138219,0.0359257,-0.00912854,-0.0200076,0.132111
0.0545477,0.0380812,0.172491,0.02993,0.00225458,-0.0492506,0.132111
0.101619,0.0882838,0.2158,0.0274199,0.00605661,-0.0499533,0.132111
0.117983,0.102875,0.245465,0.0215599,0.004599,-0.0253503,0.132111
0.121752,0.0992404,0.260724,0.0106248,0.00451082,-0.00645643,0.132111
0.114069,0.094002,0.250297,-0.00748039,0.00518155,0.00891691,0.132111
0.0917755,0.0846737,0.225143,-0.0205547,0.00133651,0.0224789,0.132111
0.0600222,0.0700477,0.18473,-0.0250453,0.000908494,0.0306635,0.132111
0.0224229,0.054115,0.15263,-0.0230977,0.00965619,0.0269048,0.132111
0.0167882,0.0761061,0.138124,-0.0171543,0.0156983,0.0100536,0.132111
0.0148794,0.0624345,0.144282,-0.00689356,0.0248361,0.00593001,0.132111
0.0137414,0.0514306,0.162518,-0.000661854,0.0262313,0.000796318,0.132111
0.00663782,0.038519,0.167105,-0.0058951,0.0278051,-0.00500953,0.132111
-0.000924574,0.0670127,0.164097,-0.00356233,0.0251606,-0.0119011,0.132111
0.00448998,0.106262,0.172458,-0.00359083,0.0312073,-0.0120393,0.132111
0.000582806,0.0882067,0.196574,0.00321876,0.0324563,0.00459957,0.132111
-0.00314353,0.0572571,0.211505,-0.00137757,0.0264959,0.0130667,0.132111
-0.0192393,0.0170433,0.208657,-0.00693038,0.0208923,0.0196064,0.132111
-0.0403399,0.020643,0.189489,-0.0119023,0.0150465,0.0186681,0.132111
-0.06093,0.0356816,0.183617,-0.0136322,0.0188501,0.0196671,0.132111
-0.0784475,0.00261156,0.181938,-0.00873234,0.016102,0.025775,0.132111
-0.0770691,-0.050233,0.174667,-0.00328424,0.00926879,0.0121537,0.132111
-0.0632513,-0.042835,0.167536,-0.00649191,0.0078294,-0.0118207,0.132111
-0.0469945,0.0420563,0.157298,-0.00454171,0.00548175,-0.0287386,0.132111
-0.0469945,0.0420563,0.157298,-0.00454171,0.00548175,-0.0287386,0.153244
-0.0344287,0.0852236,0.145995,-0.00520008,0.00520289,-0.00885278,0.153244
-0.0523207,0.00971236,0.150578,0.00468159,-0.000144005,0.014074,0.153244
-0.0347478,-0.0340218,0.152915,0.00141075,-0.00414643,-0.00163662,0.153244
-0.0282011,-0.0124629,0.127351,-0.0134455,-0.0058403,-0.0155577,0.153244
-0.0707776,0.0237099,0.0767986,-0.012635,-0.01851,-0.0138674,0.153244
-0.0899832,0.0293476,0.038562,-0.00813726,-0.0194734,-0.0306004,0.153244
-0.0319442,0.0156571,0.050286,0.00946473,-0.00807196,-0.0556216,0.153244
0.0400362,0.0173389,0.10207,0.0180519,0.00702009,-0.0633416,0.153244
0.0744925,0.0281398,0.132341,0.00987172,0.00345153,-0.0477353,0.153244
0.0716796,0.0588652,0.111813,-0.00676814,-0.00154015,-0.0255538,0.153244
0.0478911,0.067559,0.0828436,-0.0166415,0.000268102,0.00679809,0.153244
0.0220995,0.0437934,0.0639587,-0.0175838,0.00626311,0.0294144,0.153244
0.0289242,0.0052026,0.0627404,-0.00947228,0.011656,0.0337038,0.153244
0.0332088,-0.0135206,0.063203,-0.0118865,0.0160204,0.0354137,0.153244
-0.000536959,-0.0346108,0.0605354,-0.0108407,0.0128846,0.0457149,0.153244
-0.0511296,-0.0671818,0.0256612,-0.0113967,0.00507352,0.0396302,0.153244
-0.0731031,-0.07803,-0.00245031,-0.00366923,0.000691116,0.0113376,0.153244
-0.045795,-0.0586251,0.00502859,0.00944625,0.00827742,-0.0210204,0.153244
-0.0235694,-0.0199066,0.0311496,0.0192721,0.0124398,-0.0342205,0.153244
-0.0231792,-0.0123242,0.0423867,0.0182735,0.0040614,-0.0310162,0.153244
-0.0234869,-0.0173799,0.0261787,0.0173895,-0.00733283,-0.0326523,0.153244
0.0132595,-0.0120024,0.0296268,0.0193898,-0.00122327,-0.0465201,0.153244
0.0600312,0.0337059,0.0577673,0.0216844,0.00747555,-0.0440871,0.153244
0.083125,0.0685826,0.092422,0.0201258,0.00906879,-0.0195113,0.153244
0.0855082,0.0572261,0.0996779,0.00787016,0.00362206,0.0149995,0.153244
0.0558918,-0.00655973,0.0700538,-0.0114356,-0.0058817,0.0441994,0.153244
0.0114158,-0.0558871,0.0203094,-0.0175481,-0.0126845,0.0477518,0.153244
-0.0321168,-0.0461846,-0.0212934,-0.0167778,-0.00916374,0.0322259,0.153244
-0.0397968,0.00701119,-0.0342345,-0.0142615,-0.00235936,0.00508338,0.153244
-0.026275,0.00801545,-0.0407508,-0.00805234,0.00046134,-0.00237417,0.153244
-0.0119685,-0.0227306,-0.057159,-0.00569462,-0.000857234,-0.00610512,0.153244
0.00449902,0.00591767,-0.0657792,-0.00186884,0.00357321,-0.0175002,0.153244
-0.0106501,0.0627559,-0.0660158,0.00339174,0.0105681,-0.00717217,0.153244
-0.0399875,0.0795015,-0.0527444,0.0114591,0.0118634,0.00871837,0.153244
-0.0474422,0.0173566,-0.0271813,0.0218449,0.012716,0.0156358,0.153244
-0.0318526,-0.038346,0.0170734,0.0236367,0.0141341,-0.00188911,0.153244
0.00447675,-0.0286514,0.0499918,0.0143685,0.0129007,-0.0294183,0.153244
0.0275244,0.0276263,0.0731687,0.00900821,0.0123851,-0.0307319,0.153244
0.00877556,0.0629136,0.107803,0.00312034,0.0127703,-0.00966245,0.153244
0.0175066,0.0357171,0.11862,-0.00851934,0.00574204,0.00117332,0.153244
0.0376909,-0.000205434,0.105693,-0.0243673,0.0010466,0.0131252,0.153244
0.0193484,-0.0230979,0.0872688,-0.0302004,-0.00308928,0.0322646,0.153244
-0.0374952,-0.0141625,0.0528104,-0.0382432,-0.00351733,0.0454637,0.153244
-0.105256,-0.0229277,0.0124886,-0.0308973,-0.00840032,0.0538925,0.153244
-0.130834,-0.0581345,-0.0119843,-0.0253519,-0.00597495,0.0433315,0.153244
-0.128821,-0.087799,-0.0193932,-0.0138296,-0.00442761,0.0260435,0.153244
-0.132474,-0.102791,-0.00977878,-3.93316e-05,-0.00166821,0.0177679,0.153244
-0.143106,-0.110365,-0.00741086,0.00289474,-0.00954407,0.00586808,0.153244
-0.140181,-0.127954,-0.0142041,0.00436854,-0.0125476,-0.00812668,0.153244
-0.137078,-0.134226,-0.00897706,0.0132777,-0.0100957,-0.023128,0.153244
-0.123584,-0.106294,0.000669589,0.0146655,-0.0103944,-0.0413069,0.153244
-0.0840354,-0.0644622,0.00891151,0.0138294,-0.0142049,-0.0449132,0.153244
-0.0415176,-0.0610954,0.0135284,0.0127805,-0.0176966,-0.0240729,0.153244
-0.0272891,-0.101691,0.0269389,0.0197458,-0.0180936,0.0119852,0.153244
-0.0272891,-0.101691,0.0269389,0.0197458,-0.0180936,0.0119852,0.163818
-0.0386928,-0.159345,0.0396144,0.0177412,-0.0189259,0.0412822,0.163818
-0.0671631,-0.242204,0.0117094,0.00973294,-0.0321243,0.0534306,0.163818
-0.0752899,-0.268277,-0.0265418,0.0152517,-0.0447945,0.0355056,0.163818
-0.0554616,-0.24471,-0.0478991,0.0285936,-0.0376475,0.019818,0.163818
-0.0522074,-0.222775,-0.0450584,0.0497401,-0.0428447,0.0239691,0.163818
-0.0621057,-0.276631,-0.0529811,0.0624865,-0.0511834,0.0329959,0.163818
-0.0437685,-0.342425,-0.0723307,0.0743189,-0.0666231,0.0171365,0.163818
-0.0215739,-0.366172,-0.102494,0.0817156,-0.074742,-0.00051558,0.163818
-0.0454569,-0.34842,-0.143848,0.0818009,-0.079564,-0.0130604,0.163818
-0.0801386,-0.350845,-0.215964,0.0790364,-0.0907937,-0.0246611,0.163818
-0.107,-0.360644,-0.310619,0.0878305,-0.100475,-0.0567342,0.163818
-0.0710761,-0.286374,-0.370275,0.0995389,-0.0883458,-0.108551,0.163818
0.00602641,-0.161631,-0.388976,0.118091,-0.070658,-0.133916,0.163818
0.0967259,-0.0322265,-0.377894,0.130705,-0.0574654,-0.114079,0.163818
0.143848,0.0505782,-0.37091,0.134772,-0.0520936,-0.0537323,0.163818
0.116832,0.0514364,-0.377719,0.13335,-0.0512652,0.0164291,0.163818
0.0417215,0.00296778,-0.396643,0.130986,-0.0531397,0.0605702,0.163818
-0.0224157,-0.0182576,-0.421489,0.121898,-0.054673,0.0595276,0.163818
-0.070545,0.0462207,-0.425514,0.122025,-0.0534212,0.0448851,0.163818
-0.0821761,0.118976,-0.396094,0.127932,-0.0496217,0.0358824,0.163818
-0.0746576,0.135996,-0.338008,0.136524,-0.0503068,0.0359855,0.163818
-0.0910301,0.0808203,-0.269106,0.139468,-0.0463953,0.0458212,0.163818
-0.112804,0.049473,-0.187508,0.133463,-0.0410744,0.0298759,0.163818
-0.0998974,0.0834404,-0.111288,0.126777,-0.0375775,-0.00430673,0.163818
-0.0622507,0.124768,-0.0222106,0.126393,-0.0354345,-0.0290581,0.163818
-0.00179104,0.156474,0.0925927,0.122692,-0.0247918,-0.0417835,0.163818
0.0644991,0.187391,0.227876,0.11272,-0.0122998,-0.037225,0.163818
0.110876,0.157912,0.344085,0.0867156,-0.00491403,-0.00842315,0.163818
0.110677,0.11028,0.401822,0.0494746,-0.0101982,0.0180272,0.163818
0.0730885,0.0807945,0.398716,0.0159782,-0.0119766,0.029003,0.163818
0.0277028,0.13108,0.380008,-0.000628716,-0.00166087,0.0258685,0.163818
0.00364191,0.182232,0.404965,0.0098696,0.0145156,0.0314866,0.163818
-0.0121034,0.141217,0.476274,0.028956,0.0256399,0.0548913,0.163818
-0.0199913,0.0161367,0.561936,0.039247,0.0285913,0.0670475,0.163818
-0.00947257,-0.0650438,0.609388,0.018587,0.0228701,0.0401941,0.163818
0.0148049,-0.00236538,0.591263,0.00509937,0.0134447,0.00287831,0.163818
0.00319145,0.129393,0.579799,0.0063545,0.0210318,0.00246787,0.163818
-0.01678,0.178613,0.615877,0.0178249,0.0355642,0.0245622,0.163818
-0.00897264,0.105031,0.67879,0.0222925,0.0422344,0.0422603,0.163818
-0.00880965,0.0124697,0.712802,0.00805844,0.0319636,0.041721,0.163818
-0.077163,-0.00284268,0.683327,-0.0247844,0.021734,0.0308852,0.163818
-0.19666,0.0349962,0.603299,-0.0496807,0.00882323,0.012301,0.163818
-0.255071,0.0906478,0.544222,-0.044598,0.0112902,-0.0221103,0.163818
-0.275857,0.144299,0.54155,-0.0347417,0.0311652,-0.0449054,0.163818
-0.255165,0.202435,0.589159,-0.0125666,0.0372363,-0.0542531,0.163818
-0.206902,0.248668,0.637662,-0.00683866,0.0424931,-0.0402496,0.163818
-0.217207,0.26276,0.701414,0.0080391,0.0445109,0.0122042,0.163818
-0.261462,0.227728,0.784341,0.0222439,0.0451623,0.0544142,0.163818
-0.278094,0.182924,0.876156,0.0317956,0.0462948,0.0656447,0.163818
-0.275026,0.148782,0.982334,0.0416012,0.0435353,0.0661733,0.163818
-0.294528,0.113173,1.09697,0.045234,0.0418761,0.0755042,0.163818
-0.326931,0.0708051,1.20651,0.0477646,0.0349696,0.0742691,0.163818
-0.336428,0.0452697,1.28881,0.0309698,0.0251721,0.0521526,0.163818
-0.333018,0.0471625,1.33704,0.0144967,0.00641468,0.0313104,0.163818
-0.333018,0.0471625,1.33704,0.0144967,0.00641468,0.0313104,0.171738
-0.349311,0.0620948,1.3491,-0.00178198,-0.0139114,0.0149328,0.171738
-0.345388,0.108367,1.35429,0.000415487,-0.028056,-0.00115454,0.171738
-0.304433,0.201525,1.38104,0.00309173,-0.0289873,-0.00776136,0.171738
-0.273147,0.275941,1.41888,0.0109825,-0.0360398,0.0259098,0.171738
-0.274325,0.260376,1.44468,0.0150413,-0.0535304,0.0754365,0.171738
-0.297704,0.209999,1.45823,0.025296,-0.0720136,0.103104,0.171738
-0.292791,0.210319,1.47151,0.0324219,-0.0827106,0.0955585,0.171738
-0.29474,0.231069,1.48514,0.0368886,-0.0930641,0.0937363,0.171738
-0.31676,0.203939,1.50679,0.052522,-0.109203,0.0975758,0.171738
-0.307135,0.113033,1.5336,0.0625102,-0.123561,0.0722749,0.171738
-0.239791,0.0656084,1.55704,0.0690674,-0.138698,0.0125264,0.171738
-0.149995,0.110993,1.57509,0.0614897,-0.147103,-0.0427428,0.171738
-0.0653501,0.216186,1.56618,0.0601976,-0.161207,-0.08542,0.171738
0.036584,0.308618,1.55525,0.0667266,-0.167657,-0.107743,0.171738
0.133757,0.320336,1.57258,0.0776398,-0.159109,-0.113884,0.171738
0.274976,0.307532,1.6352,0.0816658,-0.139658,-0.132112,0.171738
0.421722,0.332467,1.65266,0.0553811,-0.127262,-0.147121,0.171738
0.49325,0.361287,1.61225,0.0297628,-0.121545,-0.142294,0.171738
0.511599,0.439929,1.53619,0.00761201,-0.101062,-0.141913,0.171738
0.476665,0.518604,1.47223,0.000733733,-0.0791702,-0.138552,0.171738
0.429494,0.522466,1.43079,-0.00382202,-0.0711291,-0.141852,0.171738
0.400077,0.420049,1.35077,-0.0231757,-0.0702666,-0.1606,0.171738
0.355815,0.322729,1.22646,-0.0311939,-0.0814657,-0.201559,0.171738
0.304596,0.286701,1.13007,-0.0195855,-0.062921,-0.258246,0.171738
0.32081,0.352953,1.08074,-0.00881051,-0.0304214,-0.3308,0.171738
0.353633,0.476727,1.08067,0.0121418,0.00285965,-0.341513,0.171738
0.508342,0.685163,1.12645,0.0165201,0.0350835,-0.351731,0.171738
0.70881,0.830274,1.21825,0.0390377,0.0690262,-0.259418,0.171738
0.841744,0.81775,1.35155,0.0343051,0.102185,-0.106232,0.171738
0.902613,0.703697,1.42966,0.007718,0.116237,0.0336075,0.171738
0.930794,0.585072,1.45104,-0.0151214,0.116247,0.128619,0.171738
0.921791,0.502675,1.42458,-0.0274606,0.112975,0.198596,0.171738
0.827402,0.376017,1.38419,-0.00809477,0.109004,0.27102,0.171738
0.728728,0.180058,1.41744,0.037424,0.109538,0.289019,0.171738
0.672987,-0.0546209,1.47411,0.0773448,0.100227,0.268207,0.171738
0.586959,-0.206551,1.45724,0.0784569,0.0877491,0.221672,0.171738
0.374664,-0.195978,1.3089,0.0697592,0.0540519,0.171739,0.171738
0.0211957,0.0557596,1.01967,0.0514522,0.0305779,0.10777,0.171738
-0.267682,0.171512,0.755944,0.0744629,0.0230239,0.00455672,0.171738
-0.2663,0.114832,0.615325,0.149095,0.0452568,-0.123265,0.171738
0.00675501,0.095294,0.642134,0.210504,0.104273,-0.213014,0.171738
0.289877,0.214368,0.779039,0.231315,0.156909,-0.195838,0.171738
0.405657,0.342801,0.902552,0.211664,0.166929,-0.0921121,0.171738
0.363707,0.41199,0.905267,0.15435,0.146104,0.0216921,0.171738
0.314705,0.481569,0.813978,0.094942,0.120493,0.0903167,0.171738
0.23063,0.489957,0.681473,0.0691305,0.116291,0.160338,0.171738
0.0736132,0.467481,0.585704,0.071371,0.113217,0.221624,0.171738
-0.115448,0.419975,0.521435,0.0729079,0.106431,0.243917,0.171738
-0.227956,0.319648,0.485887,0.0669431,0.0939325,0.218933,0.171738
-0.248825,0.22638,0.481979,0.0618447,0.0803612,0.179958,0.171738
-0.244943,0.143103,0.51151,0.0564891,0.0668377,0.159117,0.171738
-0.270814,0.0706752,0.507159,0.0407567,0.0469939,0.152613,0.171738
-0.344237,0.00608982,0.474158,0.0367499,0.0165064,0.125976,0.171738
-0.344237,0.00608982,0.474158,0.0367499,0.0165064,0.125976,0.184952
-0.404156,0.0320634,0.410014,0.0206818,-0.0151545,0.0605208,0.184952
-0.400008,0.0324804,0.373747,0.0109979,-0.038995,-0.00517303,0.184952
-0.3846,0.0762599,0.374374,-0.0231324,-0.062737,-0.0427552,0.184952
-0.368795,0.117059,0.315168,-0.0656217,-0.0927384,-0.0611151,0.184952
-0.369,0.133115,0.188874,-0.0916823,-0.123565,-0.0643449,0.184952
-0.378487,0.144965,0.0649082,-0.0807479,-0.13555,-0.0697552,0.184952
-0.395354,0.116518,0.0453519,-0.0426183,-0.122475,-0.0769145,0.184952
-0.368421,0.0971202,0.0917841,-0.0173096,-0.106519,-0.0927463,0.184952
-0.310673,0.0245352,0.137021,0.00113676,-0.0977039,-0.100882,0.184952
-0.250207,-0.0624455,0.163899,0.00282849,-0.0871311,-0.109182,0.184952
-0.228726,-0.13432,0.155441,0.00881864,-0.0816017,-0.104527,0.184952
-0.241454,-0.161295,0.167707,0.0148706,-0.0496948,-0.101576,0.184952
-0.290564,-0.145878,0.187939,0.0072781,-0.0230235,-0.101172,0.184952
-0.408991,-0.210833,0.176324,-0.0310595,-0.00209174,-0.0865815,0.184952
-0.528087,-0.292812,0.0788393,-0.0456649,-0.0177182,-0.114362,0.184952
-0.53008,-0.265548,-0.055591,-0.0368875,-0.0375725,-0.179767,0.184952
-0.409063,-0.162102,-0.112025,-0.0154324,-0.0115836,-0.206109,0.184952
-0.184831,0.0400745,-0.068032,0.0165567,0.0257788,-0.193662,0.184952
-0.0206403,0.183637,0.0265708,0.0409843,0.0540835,-0.10782,0.184952
0.0890386,0.17949,0.0964732,0.0429081,0.05247,-0.023111,0.184952
0.177233,0.0967054,0.125113,0.026459,0.0486189,0.0320281,0.184952
0.217599,0.00969651,0.129691,-0.00580575,0.0538682,0.0654029,0.184952
0.227393,-0.0545237,0.115862,-0.0343183,0.0557119,0.0673822,0.184952
0.23605,-0.0720947,0.0696055,-0.0733367,0.0608064,0.045123,0.184952
0.245271,-0.0232254,-0.00955769,-0.105413,0.0601267,0.0284893,0.184952
0.262116,-0.00778158,-0.11399,-0.119953,0.0548301,0.0373049,0.184952
